cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03852U10,29.41,28.7,2019-01-02,ARMK,ARAMARK,5812.0,123.0
03852U10,28.68,29.16,2019-01-03,ARMK,ARAMARK,5812.0,123.0
03852U10,29.19,29.16,2019-01-04,ARMK,ARAMARK,5812.0,123.0
03852U10,29.72,29.24,2019-01-07,ARMK,ARAMARK,5812.0,123.0
03852U10,29.85,30.12,2019-01-08,ARMK,ARAMARK,5812.0,123.0
03852U10,30.27,30.08,2019-01-09,ARMK,ARAMARK,5812.0,123.0
03852U10,30.93,29.94,2019-01-10,ARMK,ARAMARK,5812.0,123.0
03852U10,31.16,30.7,2019-01-11,ARMK,ARAMARK,5812.0,123.0
03852U10,30.87,30.72,2019-01-14,ARMK,ARAMARK,5812.0,123.0
03852U10,31.16,30.91,2019-01-15,ARMK,ARAMARK,5812.0,123.0
03852U10,31.0,31.07,2019-01-16,ARMK,ARAMARK,5812.0,123.0
03852U10,31.44,31.55,2019-01-17,ARMK,ARAMARK,5812.0,123.0
03852U10,31.89,31.71,2019-01-18,ARMK,ARAMARK,5812.0,123.0
03852U10,31.69,31.72,2019-01-22,ARMK,ARAMARK,5812.0,123.0
03852U10,31.9,31.82,2019-01-23,ARMK,ARAMARK,5812.0,123.0
03852U10,31.99,31.93,2019-01-24,ARMK,ARAMARK,5812.0,123.0
03852U10,32.51,32.3,2019-01-25,ARMK,ARAMARK,5812.0,123.0
03852U10,32.0,32.15,2019-01-28,ARMK,ARAMARK,5812.0,123.0
03852U10,32.04,32.1,2019-01-29,ARMK,ARAMARK,5812.0,123.0
03852U10,32.6,32.24,2019-01-30,ARMK,ARAMARK,5812.0,123.0
03852U10,32.95,32.52,2019-01-31,ARMK,ARAMARK,5812.0,123.0
03852U10,33.26,32.98,2019-02-01,ARMK,ARAMARK,5812.0,123.0
03852U10,33.81,33.29,2019-02-04,ARMK,ARAMARK,5812.0,123.0
03852U10,33.24,34.58,2019-02-05,ARMK,ARAMARK,5812.0,123.0
03852U10,33.35,33.08,2019-02-06,ARMK,ARAMARK,5812.0,123.0
03852U10,33.37,33.25,2019-02-07,ARMK,ARAMARK,5812.0,123.0
03852U10,31.98,33.13,2019-02-08,ARMK,ARAMARK,5812.0,123.0
03852U10,31.41,31.31,2019-02-11,ARMK,ARAMARK,5812.0,123.0
03852U10,30.83,31.71,2019-02-12,ARMK,ARAMARK,5812.0,123.0
03852U10,31.25,31.03,2019-02-13,ARMK,ARAMARK,5812.0,123.0
03852U10,31.2,31.03,2019-02-14,ARMK,ARAMARK,5812.0,123.0
03852U10,31.8,31.48,2019-02-15,ARMK,ARAMARK,5812.0,123.0
03852U10,32.6,31.69,2019-02-19,ARMK,ARAMARK,5812.0,123.0
03852U10,32.57,32.68,2019-02-20,ARMK,ARAMARK,5812.0,123.0
03852U10,32.75,32.59,2019-02-21,ARMK,ARAMARK,5812.0,123.0
03852U10,32.27,32.81,2019-02-22,ARMK,ARAMARK,5812.0,123.0
03852U10,32.19,32.5,2019-02-25,ARMK,ARAMARK,5812.0,123.0
03852U10,31.64,32.1,2019-02-26,ARMK,ARAMARK,5812.0,123.0
03852U10,31.36,31.58,2019-02-27,ARMK,ARAMARK,5812.0,123.0
03852U10,30.3,31.25,2019-02-28,ARMK,ARAMARK,5812.0,123.0
03852U10,30.53,30.42,2019-03-01,ARMK,ARAMARK,5812.0,123.0
03852U10,30.59,30.64,2019-03-04,ARMK,ARAMARK,5812.0,123.0
03852U10,30.24,30.63,2019-03-05,ARMK,ARAMARK,5812.0,123.0
03852U10,29.82,30.31,2019-03-06,ARMK,ARAMARK,5812.0,123.0
03852U10,29.96,29.7,2019-03-07,ARMK,ARAMARK,5812.0,123.0
03852U10,29.7,29.75,2019-03-08,ARMK,ARAMARK,5812.0,123.0
03852U10,30.15,29.72,2019-03-11,ARMK,ARAMARK,5812.0,123.0
03852U10,30.31,30.3,2019-03-12,ARMK,ARAMARK,5812.0,123.0
03852U10,30.02,30.45,2019-03-13,ARMK,ARAMARK,5812.0,123.0
03852U10,29.86,30.02,2019-03-14,ARMK,ARAMARK,5812.0,123.0
03852U10,29.87,29.92,2019-03-15,ARMK,ARAMARK,5812.0,123.0
03852U10,29.93,29.38,2019-03-18,ARMK,ARAMARK,5812.0,123.0
03852U10,30.33,29.98,2019-03-19,ARMK,ARAMARK,5812.0,123.0
03852U10,30.1,30.3,2019-03-20,ARMK,ARAMARK,5812.0,123.0
03852U10,29.9,29.92,2019-03-21,ARMK,ARAMARK,5812.0,123.0
03852U10,28.91,29.82,2019-03-22,ARMK,ARAMARK,5812.0,123.0
03852U10,29.06,28.8,2019-03-25,ARMK,ARAMARK,5812.0,123.0
03852U10,29.47,29.4,2019-03-26,ARMK,ARAMARK,5812.0,123.0
03852U10,29.54,29.47,2019-03-27,ARMK,ARAMARK,5812.0,123.0
03852U10,29.76,29.54,2019-03-28,ARMK,ARAMARK,5812.0,123.0
03852U10,29.55,29.79,2019-03-29,ARMK,ARAMARK,5812.0,123.0
03852U10,29.98,29.72,2019-04-01,ARMK,ARAMARK,5812.0,123.0
03852U10,29.86,30.02,2019-04-02,ARMK,ARAMARK,5812.0,123.0
03852U10,30.07,30.1,2019-04-03,ARMK,ARAMARK,5812.0,123.0
03852U10,29.85,30.08,2019-04-04,ARMK,ARAMARK,5812.0,123.0
03852U10,30.55,30.02,2019-04-05,ARMK,ARAMARK,5812.0,123.0
03852U10,31.05,30.52,2019-04-08,ARMK,ARAMARK,5812.0,123.0
03852U10,30.05,30.91,2019-04-09,ARMK,ARAMARK,5812.0,123.0
03852U10,30.43,30.26,2019-04-10,ARMK,ARAMARK,5812.0,123.0
03852U10,30.97,30.5,2019-04-11,ARMK,ARAMARK,5812.0,123.0
03852U10,31.23,31.21,2019-04-12,ARMK,ARAMARK,5812.0,123.0
