cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24736810,17.86,17.31,2019-01-02,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,17.84,17.92,2019-01-03,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,17.84,18.13,2019-01-04,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,17.84,17.84,2019-01-07,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,17.73,18.0,2019-01-08,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,18.35,17.64,2019-01-09,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,18.1,18.35,2019-01-10,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,18.46,18.46,2019-01-11,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,18.79,18.4,2019-01-14,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,20.0,18.9,2019-01-15,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,19.81,19.96,2019-01-16,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,20.0,19.57,2019-01-17,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,20.2,20.0,2019-01-18,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,20.1,19.74,2019-01-22,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,20.7,20.0,2019-01-23,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,21.37,20.75,2019-01-24,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.24,21.7,2019-01-25,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.7,22.3,2019-01-28,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.99,22.75,2019-01-29,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.73,23.31,2019-01-30,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.55,23.4697,2019-01-31,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.5,23.93,2019-02-01,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.68,24.0,2019-02-04,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.1,24.5,2019-02-05,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.9,23.5,2019-02-06,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.7,23.0,2019-02-07,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.35,23.71,2019-02-08,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.59,24.43,2019-02-11,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.77,24.48,2019-02-12,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.89,24.99,2019-02-13,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.55,24.87,2019-02-14,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.34,24.44,2019-02-15,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.3,24.28,2019-02-19,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.11,24.3,2019-02-20,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.31,24.03,2019-02-21,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.45,24.39,2019-02-22,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.53,24.32,2019-02-25,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.12,24.37,2019-02-26,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.05,23.98,2019-02-27,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.64,23.68,2019-02-28,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.14,23.64,2019-03-01,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.16,22.97,2019-03-04,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.95,23.96,2019-03-05,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.51,23.7,2019-03-06,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.6,23.5,2019-03-07,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.56,23.74,2019-03-08,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.38,23.35,2019-03-11,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.27,23.22,2019-03-12,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.5,23.53,2019-03-13,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.5,23.71,2019-03-14,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.39,23.25,2019-03-15,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,24.23,24.5,2019-03-18,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.75,23.69,2019-03-19,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.74,23.75,2019-03-20,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,23.07,23.44,2019-03-21,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.99,23.07,2019-03-22,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.7,22.4,2019-03-25,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.99,22.67,2019-03-26,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.42,22.91,2019-03-27,DLA,DELTA APPAREL INC,2321.0,291.0
24736810,22.11,22.42,2019-03-28,DLA,DELTA APPAREL INC,2321.0,291.0
