cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82846H20,2.32,2.32,2019-01-02,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.11,2.17,2019-01-03,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.0,2.15,2019-01-04,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.228,2.02,2019-01-07,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.17,2.288,2019-01-08,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,-2.31,,2019-01-09,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.196,2.15,2019-01-10,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,-2.225,,2019-01-11,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.2,2.22,2019-01-14,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.3,2.12,2019-01-15,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.16,2.16,2019-01-16,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.2,2.21,2019-01-17,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.35,2.21,2019-01-18,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.2211,2.35,2019-01-22,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.2,2.201,2019-01-23,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.339,2.211,2019-01-24,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.3318,2.31,2019-01-25,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,-2.275,,2019-01-28,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.2613,2.2613,2019-01-29,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.26,2.26,2019-01-30,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.32,2.26,2019-01-31,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.375,2.36,2019-02-01,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.455,2.45,2019-02-04,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.49,2.476,2019-02-05,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.51,2.4729,2019-02-06,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.51,2.51,2019-02-07,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,-2.535,,2019-02-08,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.303,2.58,2019-02-11,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.31,3.18,2019-02-12,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.45,3.31,2019-02-13,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.4,3.6,2019-02-14,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.55,3.35,2019-02-15,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.7,3.45,2019-02-19,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.55,3.47,2019-02-20,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.7,3.39,2019-02-21,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.982,3.3367,2019-02-22,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.48,4.02,2019-02-25,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.69,3.86,2019-02-26,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,4.0101,3.87,2019-02-27,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,4.29,3.65,2019-02-28,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,4.04,4.11,2019-03-01,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.8863,4.0,2019-03-04,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,4.13,3.9095,2019-03-05,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,4.0253,4.0863,2019-03-06,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.9,4.02,2019-03-07,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,4.13,3.88,2019-03-08,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,4.12,3.8,2019-03-11,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.7635,3.7981,2019-03-12,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.69,3.75,2019-03-13,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.3699,3.69,2019-03-14,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.05,3.14,2019-03-15,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.15,3.31,2019-03-18,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.3,3.16,2019-03-19,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.1,3.0501,2019-03-20,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.0899,3.11,2019-03-21,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.0847,3.05,2019-03-22,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.05,3.05,2019-03-25,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.91,2.8,2019-03-26,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.99,2.99,2019-03-27,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.0,2.915,2019-03-28,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,-3.065,,2019-03-29,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.8643,3.04,2019-04-01,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.75,2.67,2019-04-02,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.7638,2.8,2019-04-03,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.8241,2.8127,2019-04-04,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.8,2.8,2019-04-05,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.9,2.8101,2019-04-08,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.97,2.9,2019-04-09,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.93,3.0,2019-04-10,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.98,2.91,2019-04-11,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.98,2.92,2019-04-12,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.98,2.92,2019-04-15,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,3.0,2.99,2019-04-16,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.95,2.98,2019-04-17,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,-2.95,,2019-04-18,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.9,2.9,2019-04-22,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.9,2.88,2019-04-23,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.7,2.7,2019-04-24,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.785,2.728,2019-04-25,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
82846H20,2.6,2.65,2019-04-26,SSNT,SILVERSUN TECHNOLOGIES INC,7389.0,65.0
