cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89853L30,3.53,2.98,2019-01-02,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.33,3.5,2019-01-03,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.61,3.37,2019-01-04,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.59,3.63,2019-01-07,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.6,3.64,2019-01-08,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.82,3.62,2019-01-09,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.86,3.78,2019-01-10,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.8,3.88,2019-01-11,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.7,3.8,2019-01-14,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.72,3.74,2019-01-15,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.72,3.72,2019-01-16,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.71,3.73,2019-01-17,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.61,3.75,2019-01-18,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.6,3.6,2019-01-22,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.49,3.65,2019-01-23,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.5,3.5,2019-01-24,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.53,3.5,2019-01-25,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.42,3.53,2019-01-28,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.5,3.42,2019-01-29,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.39,3.5,2019-01-30,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.5,3.39,2019-01-31,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.56,3.5,2019-02-01,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.48,3.53,2019-02-04,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.67,3.46,2019-02-05,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.95,3.65,2019-02-06,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.45,3.99,2019-02-07,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.42,3.46,2019-02-08,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.4,3.45,2019-02-11,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.45,3.42,2019-02-12,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.51,3.48,2019-02-13,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.54,3.52,2019-02-14,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.69,3.55,2019-02-15,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.74,3.71,2019-02-19,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.71,3.75,2019-02-20,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.72,3.72,2019-02-21,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.84,3.72,2019-02-22,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.98,3.88,2019-02-25,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.96,3.99,2019-02-26,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.76,3.94,2019-02-27,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,4.34,4.49,2019-02-28,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,4.48,4.28,2019-03-01,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,4.29,4.5,2019-03-04,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.58,4.29,2019-03-05,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.26,3.54,2019-03-06,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.14,3.25,2019-03-07,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.62,2.78,2019-03-08,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.58,2.6,2019-03-11,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.71,2.58,2019-03-12,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.62,2.74,2019-03-13,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.65,2.62,2019-03-14,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.68,2.66,2019-03-15,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.67,2.7,2019-03-18,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.56,2.67,2019-03-19,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.71,2.58,2019-03-20,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.91,2.71,2019-03-21,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.91,2.92,2019-03-22,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.72,2.9,2019-03-25,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.78,2.77,2019-03-26,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.71,2.8,2019-03-27,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.67,2.73,2019-03-28,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.63,2.7,2019-03-29,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.64,2.66,2019-04-01,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.71,2.66,2019-04-02,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.65,2.68,2019-04-03,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.71,2.64,2019-04-04,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.75,2.73,2019-04-05,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.1,2.79,2019-04-08,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.13,3.11,2019-04-09,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.08,3.09,2019-04-10,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.16,3.12,2019-04-11,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,3.11,3.17,2019-04-12,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.95,3.11,2019-04-15,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.87,2.99,2019-04-16,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.64,2.89,2019-04-17,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.52,2.65,2019-04-18,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.58,2.52,2019-04-22,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.64,2.57,2019-04-23,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.61,2.66,2019-04-24,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.61,2.59,2019-04-25,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.57,2.61,2019-04-26,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.63,2.58,2019-04-29,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.57,2.63,2019-04-30,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.5,2.56,2019-05-01,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.52,2.48,2019-05-02,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.82,2.61,2019-05-03,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.88,2.75,2019-05-06,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.76,2.85,2019-05-07,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.78,2.74,2019-05-08,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.61,2.75,2019-05-09,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.54,2.59,2019-05-10,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.53,2.5,2019-05-13,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.62,2.58,2019-05-14,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.73,2.61,2019-05-15,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.91,2.83,2019-05-16,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.62,2.86,2019-05-17,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.51,2.6,2019-05-20,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.53,2.51,2019-05-21,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.57,2.53,2019-05-22,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.08,1.99,2019-05-23,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.1,2.1,2019-05-24,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.1,2.08,2019-05-28,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.05,2.1,2019-05-29,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,2.0,2.08,2019-05-30,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.95,1.97,2019-05-31,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.9,1.94,2019-06-03,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.8,1.9,2019-06-04,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.66,1.79,2019-06-05,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.64,1.66,2019-06-06,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.54,1.62,2019-06-07,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.47,1.53,2019-06-10,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
89853L30,1.57,1.47,2019-06-11,TTOO,T2 BIOSYSTEMS INC,9999.0,99.0
