cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20530610,25.67,24.8,2019-01-02,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,25.54,25.52,2019-01-03,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.1,25.83,2019-01-04,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.51,26.23,2019-01-07,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.89,26.74,2019-01-08,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.05,26.89,2019-01-09,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.16,26.91,2019-01-10,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.98,27.1,2019-01-11,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.37,27.06,2019-01-14,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.56,26.37,2019-01-15,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.33,26.52,2019-01-16,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.19,26.47,2019-01-17,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.05,27.32,2019-01-18,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.69,26.87,2019-01-22,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.01,26.87,2019-01-23,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.21,27.02,2019-01-24,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.92,27.26,2019-01-25,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.31,26.75,2019-01-28,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.05,26.3,2019-01-29,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.03,26.22,2019-01-30,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.24,25.94,2019-01-31,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.1,26.25,2019-02-01,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.0,26.15,2019-02-04,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.33,26.07,2019-02-05,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.03,26.36,2019-02-06,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.17,25.94,2019-02-07,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,26.52,26.15,2019-02-08,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.35,26.68,2019-02-11,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,27.8,27.48,2019-02-12,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,28.25,27.86,2019-02-13,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,28.83,28.26,2019-02-14,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,33.0,30.0,2019-02-15,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,33.13,33.45,2019-02-19,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,33.0,33.1,2019-02-20,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,32.5,33.0,2019-02-21,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,33.22,32.53,2019-02-22,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,33.4,33.3,2019-02-25,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,33.25,33.52,2019-02-26,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,33.29,33.13,2019-02-27,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,32.94,33.02,2019-02-28,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,32.45,33.03,2019-03-01,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,31.91,32.46,2019-03-04,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,31.88,32.09,2019-03-05,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,30.8,31.83,2019-03-06,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,30.89,30.83,2019-03-07,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,31.11,30.81,2019-03-08,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,30.83,31.12,2019-03-11,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
20530610,30.71,30.81,2019-03-12,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0,193.0
