cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03212B10,8.01,7.38,2019-01-02,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.05,8.03,2019-01-03,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.37,8.25,2019-01-04,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.72,8.42,2019-01-07,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.44,8.84,2019-01-08,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.43,8.53,2019-01-09,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.47,8.34,2019-01-10,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.27,8.38,2019-01-11,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.25,9.02,2019-01-14,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.66,9.32,2019-01-15,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.94,9.65,2019-01-16,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.88,9.84,2019-01-17,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.86,9.95,2019-01-18,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.75,9.81,2019-01-22,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.65,9.78,2019-01-23,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.75,9.61,2019-01-24,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.79,9.8,2019-01-25,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.81,9.68,2019-01-28,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.71,9.88,2019-01-29,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.74,9.76,2019-01-30,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.68,9.73,2019-01-31,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.74,9.7,2019-02-01,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.75,9.6,2019-02-04,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.67,9.68,2019-02-05,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.66,9.68,2019-02-06,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.67,9.59,2019-02-07,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.67,9.64,2019-02-08,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.82,9.62,2019-02-11,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.92,9.9,2019-02-12,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.09,9.37,2019-02-13,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.39,9.03,2019-02-14,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.25,9.46,2019-02-15,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.16,9.17,2019-02-19,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.19,9.15,2019-02-20,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.01,9.19,2019-02-21,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.05,9.08,2019-02-22,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.39,9.04,2019-02-25,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.18,9.37,2019-02-26,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.01,9.2,2019-02-27,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.64,9.05,2019-02-28,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.69,8.72,2019-03-01,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.55,8.74,2019-03-04,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.43,8.62,2019-03-05,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.14,8.42,2019-03-06,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,7.87,8.12,2019-03-07,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,7.72,7.77,2019-03-08,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,7.65,7.73,2019-03-11,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.0,7.67,2019-03-12,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.12,8.08,2019-03-13,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.64,8.5,2019-03-14,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.67,8.6,2019-03-15,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.18,9.66,2019-03-18,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.38,10.21,2019-03-19,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.94,10.36,2019-03-20,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.75,10.84,2019-03-21,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.44,10.66,2019-03-22,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.32,10.43,2019-03-25,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.29,10.44,2019-03-26,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.13,10.22,2019-03-27,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.95,10.08,2019-03-28,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.77,10.03,2019-03-29,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.85,9.84,2019-04-01,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.75,9.85,2019-04-02,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.92,9.84,2019-04-03,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.1,9.92,2019-04-04,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.34,10.09,2019-04-05,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.61,10.32,2019-04-08,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.43,10.62,2019-04-09,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.56,10.46,2019-04-10,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.63,10.51,2019-04-11,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.97,10.9,2019-04-12,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,11.05,10.97,2019-04-15,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,11.07,11.1,2019-04-16,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,11.09,11.09,2019-04-17,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,11.29,11.1,2019-04-18,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,11.5,11.58,2019-04-22,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.0,11.58,2019-04-23,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.4,12.09,2019-04-24,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.44,12.31,2019-04-25,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.57,12.44,2019-04-26,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.72,12.57,2019-04-29,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.77,12.72,2019-04-30,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.72,12.74,2019-05-01,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.82,12.6,2019-05-02,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,12.81,12.87,2019-05-03,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.78,12.37,2019-05-06,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.62,10.74,2019-05-07,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.37,10.62,2019-05-08,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,10.42,10.31,2019-05-09,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.74,10.1,2019-05-10,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,9.18,9.71,2019-05-13,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.84,9.2,2019-05-14,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.84,8.77,2019-05-15,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.64,8.88,2019-05-16,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,8.25,8.59,2019-05-17,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
03212B10,7.95,8.2,2019-05-20,AMPY,AMPLIFY ENERGY CORP,1311.0,92.0
