cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y87,11.65,11.51,2019-01-02,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,11.58,11.52,2019-01-03,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,11.98,11.67,2019-01-04,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.09,12.0,2019-01-07,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.18,12.2,2019-01-08,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.4,12.24,2019-01-09,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.46,12.32,2019-01-10,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.28,12.4,2019-01-11,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.3,12.15,2019-01-14,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.33,12.32,2019-01-15,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.43,12.35,2019-01-16,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.29,12.35,2019-01-17,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.38,12.32,2019-01-18,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.15,12.25,2019-01-22,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.19,12.08,2019-01-23,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.2775,12.15,2019-01-24,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.66,12.33,2019-01-25,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.56,12.58,2019-01-28,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.72,12.69,2019-01-29,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.6,12.8,2019-01-30,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.7,12.6,2019-01-31,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.61,12.69,2019-02-01,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.94,12.53,2019-02-04,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,13.24,12.82,2019-02-05,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.98,13.25,2019-02-06,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.88,12.97,2019-02-07,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.79,12.9,2019-02-08,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.8,12.92,2019-02-11,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.7,12.85,2019-02-12,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.62,12.7,2019-02-13,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.62,12.55,2019-02-14,URA,GLOBAL X FUNDS,6726.0,160.0
37954Y87,12.78,12.66,2019-02-15,URA,GLOBAL X FUNDS,6726.0,160.0
