cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44951J10,20.65,20.21,2019-01-02,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.25,20.02,2019-01-03,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.0,20.2,2019-01-04,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.001,20.1461,2019-01-07,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.25,20.35,2019-01-08,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.3513,20.25,2019-01-09,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.3,20.3,2019-01-10,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.3,20.3,2019-01-11,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.33,20.66,2019-01-14,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.0,20.703,2019-01-15,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,19.98,20.5,2019-01-16,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,19.95,19.4,2019-01-17,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,19.95,19.95,2019-01-18,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.0664,20.2632,2019-01-22,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.0,20.0,2019-01-23,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,-20.25,,2019-01-24,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.0,20.145,2019-01-25,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.1503,20.0,2019-01-28,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,19.3512,20.05,2019-01-29,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.0,20.0,2019-01-30,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.3999,20.3999,2019-01-31,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.4,20.39,2019-02-01,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.89,20.89,2019-02-04,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.45,20.45,2019-02-05,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.45,20.5,2019-02-06,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.45,20.4555,2019-02-07,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.75,20.45,2019-02-08,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.5,20.51,2019-02-11,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.5,20.5,2019-02-12,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,-20.75,,2019-02-13,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.5,20.5,2019-02-14,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.51,20.562,2019-02-15,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,20.95,20.51,2019-02-19,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,-20.75,,2019-02-20,IROQ,I F BANCORP INC,9999.0,113.0
44951J10,-20.875,,2019-02-21,IROQ,I F BANCORP INC,9999.0,113.0
