cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62846410,15.25,14.86,2019-01-02,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,14.66,15.16,2019-01-03,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.21,14.83,2019-01-04,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.11,15.2,2019-01-07,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.57,15.24,2019-01-08,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.54,15.6,2019-01-09,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.78,15.4,2019-01-10,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.94,15.65,2019-01-11,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.88,15.9,2019-01-14,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,15.94,15.87,2019-01-15,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.16,15.94,2019-01-16,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.39,16.1,2019-01-17,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.25,16.36,2019-01-18,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.05,16.08,2019-01-22,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.03,16.11,2019-01-23,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.2,15.99,2019-01-24,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.49,16.31,2019-01-25,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.12,16.34,2019-01-28,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.07,16.24,2019-01-29,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.26,16.07,2019-01-30,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.26,16.23,2019-01-31,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.29,16.22,2019-02-01,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.46,16.25,2019-02-04,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.41,16.52,2019-02-05,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.53,16.42,2019-02-06,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.23,16.34,2019-02-07,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.06,16.23,2019-02-08,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.42,16.11,2019-02-11,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.75,16.525,2019-02-12,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.72,16.7,2019-02-13,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,16.87,16.64,2019-02-14,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.2,17.02,2019-02-15,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.62,17.18,2019-02-19,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.76,17.64,2019-02-20,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.59,17.71,2019-02-21,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.04,17.66,2019-02-22,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.82,18.1,2019-02-25,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.61,17.81,2019-02-26,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.34,17.59,2019-02-27,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,19.08,18.23,2019-02-28,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.35,19.32,2019-03-01,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,19.33,18.3,2019-03-04,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.95,19.26,2019-03-05,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.58,18.98,2019-03-06,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.41,18.47,2019-03-07,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.39,18.26,2019-03-08,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.68,18.43,2019-03-11,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.31,18.67,2019-03-12,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.23,18.4,2019-03-13,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.2,18.24,2019-03-14,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.88,18.23,2019-03-15,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.31,17.82,2019-03-18,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.14,18.29,2019-03-19,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.96,18.14,2019-03-20,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,18.01,17.86,2019-03-21,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.04,17.89,2019-03-22,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.29,17.04,2019-03-25,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.27,17.33,2019-03-26,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.29,17.19,2019-03-27,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.38,17.28,2019-03-28,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.11,17.45,2019-03-29,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.32,17.23,2019-04-01,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.16,17.38,2019-04-02,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.19,17.26,2019-04-03,MYE,MYERS INDUSTRIES INC,3089.0,442.0
62846410,17.36,17.2,2019-04-04,MYE,MYERS INDUSTRIES INC,3089.0,442.0
