cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03475V10,19.8,19.88,2019-01-02,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,19.43,19.77,2019-01-03,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.52,20.63,2019-01-04,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.74,21.65,2019-01-07,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.02,20.86,2019-01-08,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.73,21.08,2019-01-09,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.81,20.62,2019-01-10,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.75,20.67,2019-01-11,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.27,20.62,2019-01-14,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.3,20.36,2019-01-15,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.79,20.31,2019-01-16,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.96,20.76,2019-01-17,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.88,21.02,2019-01-18,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.94,20.69,2019-01-22,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.84,21.01,2019-01-23,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.99,20.85,2019-01-24,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.28,21.09,2019-01-25,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.91,21.13,2019-01-28,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.69,20.9,2019-01-29,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,20.81,20.7,2019-01-30,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.1,20.72,2019-01-31,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.11,21.1,2019-02-01,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.4,21.12,2019-02-04,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.62,21.45,2019-02-05,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.83,21.62,2019-02-06,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.25,21.7,2019-02-07,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.49,22.25,2019-02-08,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.64,22.57,2019-02-11,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.9,22.76,2019-02-12,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,23.05,22.89,2019-02-13,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,23.15,22.97,2019-02-14,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,23.46,23.26,2019-02-15,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,23.31,23.38,2019-02-19,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,23.44,23.3,2019-02-20,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.43,23.4,2019-02-21,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,23.0,22.58,2019-02-22,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.91,23.06,2019-02-25,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.26,22.92,2019-02-26,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.32,22.22,2019-02-27,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.41,22.31,2019-02-28,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,22.52,22.5,2019-03-01,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.87,22.5,2019-03-04,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.59,21.86,2019-03-05,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.22,21.69,2019-03-06,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.62,21.29,2019-03-07,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.58,21.62,2019-03-08,ANGO,ANGIODYNAMICS INC,3841.0,182.0
03475V10,21.57,21.71,2019-03-11,ANGO,ANGIODYNAMICS INC,3841.0,182.0
