cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75049110,10.46,10.1,2019-01-02,RDNT,RADNET INC,8071.0,159.0
75049110,10.03,10.45,2019-01-03,RDNT,RADNET INC,8071.0,159.0
75049110,10.54,10.11,2019-01-04,RDNT,RADNET INC,8071.0,159.0
75049110,10.93,10.5,2019-01-07,RDNT,RADNET INC,8071.0,159.0
75049110,11.11,11.01,2019-01-08,RDNT,RADNET INC,8071.0,159.0
75049110,11.09,11.11,2019-01-09,RDNT,RADNET INC,8071.0,159.0
75049110,11.27,11.01,2019-01-10,RDNT,RADNET INC,8071.0,159.0
75049110,11.81,11.21,2019-01-11,RDNT,RADNET INC,8071.0,159.0
75049110,11.68,11.74,2019-01-14,RDNT,RADNET INC,8071.0,159.0
75049110,12.42,11.7,2019-01-15,RDNT,RADNET INC,8071.0,159.0
75049110,12.42,12.45,2019-01-16,RDNT,RADNET INC,8071.0,159.0
75049110,12.45,12.41,2019-01-17,RDNT,RADNET INC,8071.0,159.0
75049110,12.43,12.46,2019-01-18,RDNT,RADNET INC,8071.0,159.0
75049110,12.35,12.32,2019-01-22,RDNT,RADNET INC,8071.0,159.0
75049110,12.56,12.37,2019-01-23,RDNT,RADNET INC,8071.0,159.0
75049110,12.66,12.48,2019-01-24,RDNT,RADNET INC,8071.0,159.0
75049110,12.98,12.75,2019-01-25,RDNT,RADNET INC,8071.0,159.0
75049110,12.98,12.88,2019-01-28,RDNT,RADNET INC,8071.0,159.0
75049110,12.85,12.97,2019-01-29,RDNT,RADNET INC,8071.0,159.0
75049110,13.32,12.92,2019-01-30,RDNT,RADNET INC,8071.0,159.0
75049110,13.65,13.26,2019-01-31,RDNT,RADNET INC,8071.0,159.0
75049110,13.95,13.56,2019-02-01,RDNT,RADNET INC,8071.0,159.0
75049110,13.85,13.95,2019-02-04,RDNT,RADNET INC,8071.0,159.0
75049110,13.56,13.89,2019-02-05,RDNT,RADNET INC,8071.0,159.0
75049110,13.56,13.54,2019-02-06,RDNT,RADNET INC,8071.0,159.0
75049110,13.85,13.49,2019-02-07,RDNT,RADNET INC,8071.0,159.0
75049110,13.47,13.75,2019-02-08,RDNT,RADNET INC,8071.0,159.0
75049110,13.35,13.52,2019-02-11,RDNT,RADNET INC,8071.0,159.0
75049110,13.58,13.46,2019-02-12,RDNT,RADNET INC,8071.0,159.0
75049110,13.68,13.58,2019-02-13,RDNT,RADNET INC,8071.0,159.0
75049110,13.99,13.65,2019-02-14,RDNT,RADNET INC,8071.0,159.0
75049110,14.22,14.07,2019-02-15,RDNT,RADNET INC,8071.0,159.0
75049110,14.01,14.15,2019-02-19,RDNT,RADNET INC,8071.0,159.0
75049110,13.8,14.0,2019-02-20,RDNT,RADNET INC,8071.0,159.0
75049110,13.96,13.8,2019-02-21,RDNT,RADNET INC,8071.0,159.0
75049110,14.01,13.97,2019-02-22,RDNT,RADNET INC,8071.0,159.0
75049110,13.88,14.01,2019-02-25,RDNT,RADNET INC,8071.0,159.0
75049110,13.83,13.9,2019-02-26,RDNT,RADNET INC,8071.0,159.0
75049110,13.63,13.79,2019-02-27,RDNT,RADNET INC,8071.0,159.0
75049110,13.64,13.58,2019-02-28,RDNT,RADNET INC,8071.0,159.0
75049110,14.33,13.74,2019-03-01,RDNT,RADNET INC,8071.0,159.0
75049110,14.3,14.35,2019-03-04,RDNT,RADNET INC,8071.0,159.0
