cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49714P10,55.69,54.83,2019-01-02,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,56.57,55.94,2019-01-03,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.51,56.92,2019-01-04,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.09,57.51,2019-01-07,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.01,58.36,2019-01-08,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,56.7,57.49,2019-01-09,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.49,56.68,2019-01-10,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.38,57.1,2019-01-11,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.11,57.29,2019-01-14,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.52,57.12,2019-01-15,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.18,57.55,2019-01-16,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.14,58.18,2019-01-17,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,60.48,58.14,2019-01-18,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.21,60.13,2019-01-22,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,60.15,59.66,2019-01-23,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.01,60.26,2019-01-24,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.69,59.17,2019-01-25,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.5,57.52,2019-01-28,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,57.82,57.49,2019-01-29,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.0,57.83,2019-01-30,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.0,57.99,2019-01-31,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.22,57.97,2019-02-01,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.93,58.53,2019-02-04,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.18,59.22,2019-02-05,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.45,59.17,2019-02-06,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.27,59.09,2019-02-07,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.52,59.2,2019-02-08,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,58.94,59.51,2019-02-11,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.1,59.27,2019-02-12,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.7,59.1,2019-02-13,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,59.93,59.42,2019-02-14,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,60.46,60.04,2019-02-15,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,61.63,60.44,2019-02-19,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,62.04,61.83,2019-02-20,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,61.66,62.17,2019-02-21,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,66.08,61.5,2019-02-22,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,65.54,66.56,2019-02-25,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,67.21,65.52,2019-02-26,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,67.02,66.91,2019-02-27,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,66.76,66.98,2019-02-28,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,66.66,66.9,2019-03-01,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
49714P10,66.2,66.65,2019-03-04,KNSL,KINSALE CAPITAL GROUP INC,6331.0,74.0
