cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26923G40,22.4,22.25,2019-01-02,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,22.6504,22.5279,2019-01-03,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,22.9382,22.7634,2019-01-04,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.145,23.22,2019-01-07,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.1103,23.08,2019-01-08,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.0917,23.22,2019-01-09,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.01,23.06,2019-01-10,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.1631,22.99,2019-01-11,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.1881,22.95,2019-01-14,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.2083,23.28,2019-01-15,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.3156,23.29,2019-01-16,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.2224,23.29,2019-01-17,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.37,23.15,2019-01-18,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.3236,23.55,2019-01-22,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.3126,23.3029,2019-01-23,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.3574,23.2815,2019-01-24,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.52,23.411,2019-01-25,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.52,23.39,2019-01-28,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.4386,23.436,2019-01-29,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.6637,23.5248,2019-01-30,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.8081,23.6178,2019-01-31,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.695,23.727,2019-02-01,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.76,23.65,2019-02-04,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
26923G40,23.854,23.9,2019-02-05,PFFR,ETFIS SERIES TRUST I,6726.0,73.0
