cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16282820,2.11,1.81,2019-01-02,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.01,2.071,2019-01-03,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.08,2.06,2019-01-04,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.34,2.18,2019-01-07,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.72,2.2875,2019-01-08,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.09,2.83,2019-01-09,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.975,3.1,2019-01-10,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.15,2.93,2019-01-11,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.16,3.14,2019-01-14,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.951,3.18,2019-01-15,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.71,4.0,2019-01-16,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.56,3.65,2019-01-17,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.6,3.62,2019-01-18,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.2,3.45,2019-01-22,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.23,3.1881,2019-01-23,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.25,3.12,2019-01-24,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.38,3.25,2019-01-25,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.4,3.29,2019-01-28,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.39,3.4,2019-01-29,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.79,3.44,2019-01-30,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.83,3.77,2019-01-31,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,4.0,3.74,2019-02-01,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,4.01,3.98,2019-02-04,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.95,4.0,2019-02-05,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.82,4.19,2019-02-06,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.76,3.82,2019-02-07,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.79,3.76,2019-02-08,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.85,3.9,2019-02-11,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.81,3.92,2019-02-12,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.76,3.92,2019-02-13,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.75,3.797,2019-02-14,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.54,3.74,2019-02-15,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.63,3.49,2019-02-19,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.36,3.53,2019-02-20,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.95,3.35,2019-02-21,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.91,3.03,2019-02-22,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.81,2.93,2019-02-25,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.71,2.86,2019-02-26,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.85,2.72,2019-02-27,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.79,2.78,2019-02-28,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.2,2.9,2019-03-01,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.06,3.2,2019-03-04,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.15,3.05,2019-03-05,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.04,3.11,2019-03-06,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.84,3.0,2019-03-07,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.71,2.7,2019-03-08,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.04,2.74,2019-03-11,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.96,3.0,2019-03-12,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.16,3.0681,2019-03-13,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.02,3.15,2019-03-14,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.27,3.01,2019-03-15,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.1,3.351,2019-03-18,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.12,3.14,2019-03-19,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,3.1,3.29,2019-03-20,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.92,3.17,2019-03-21,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.9,2.91,2019-03-22,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.94,3.0,2019-03-25,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
16282820,2.82,2.92,2019-03-26,CKPT,CHECKPIONT THERAPEUTICS INC,9999.0,61.0
