cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06654A10,28.73,28.27,2019-01-02,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.65,28.62,2019-01-03,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.9,28.88,2019-01-04,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.0,28.9,2019-01-07,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.14,28.97,2019-01-08,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.98,29.15,2019-01-09,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.9,28.93,2019-01-10,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.88,28.97,2019-01-11,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.91,28.86,2019-01-14,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.92,28.86,2019-01-15,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.95,28.94,2019-01-16,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.02,29.0,2019-01-17,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.78,29.12,2019-01-18,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.88,28.99,2019-01-22,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.78,28.894,2019-01-23,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.7,28.99,2019-01-24,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.95,28.69,2019-01-25,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.76,28.95,2019-01-28,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.62,28.75,2019-01-29,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.07,28.77,2019-01-30,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.9,29.01,2019-01-31,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.95,28.95,2019-02-01,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.94,28.94,2019-02-04,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.02,28.84,2019-02-05,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.11,29.185,2019-02-06,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.01,29.16,2019-02-07,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.73,29.08,2019-02-08,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.96,28.84,2019-02-11,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.6,29.16,2019-02-12,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.9,29.95,2019-02-13,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.65,29.72,2019-02-14,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.74,29.73,2019-02-15,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.4,29.59,2019-02-19,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.66,30.39,2019-02-20,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,31.44,30.76,2019-02-21,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,31.11,31.35,2019-02-22,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.27,31.06,2019-02-25,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.5,30.47,2019-02-26,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.23,30.2,2019-02-27,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.27,30.62,2019-02-28,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,31.15,30.5,2019-03-01,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.72,31.16,2019-03-04,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.46,31.0,2019-03-05,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,30.01,30.3,2019-03-06,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.42,30.19,2019-03-07,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.32,29.35,2019-03-08,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.58,29.42,2019-03-11,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.89,29.53,2019-03-12,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.52,29.93,2019-03-13,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.21,29.63,2019-03-14,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.22,29.34,2019-03-15,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.13,29.23,2019-03-18,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.95,29.23,2019-03-19,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.91,29.05,2019-03-20,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.61,29.04,2019-03-21,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,27.31,28.6,2019-03-22,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,27.6,27.4,2019-03-25,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.31,27.94,2019-03-26,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.8,28.38,2019-03-27,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,28.95,28.5801,2019-03-28,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.18,28.88,2019-03-29,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
06654A10,29.03,29.17,2019-04-01,BWFG,BANKWELL FINANCIAL GROUP INC,6022.0,85.0
