cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98980G10,39.81,38.39,2019-01-02,ZS,ZSCALER INC,9999.0,54.0
98980G10,39.32,38.95,2019-01-03,ZS,ZSCALER INC,9999.0,54.0
98980G10,41.77,40.16,2019-01-04,ZS,ZSCALER INC,9999.0,54.0
98980G10,43.56,41.97,2019-01-07,ZS,ZSCALER INC,9999.0,54.0
98980G10,43.98,44.0,2019-01-08,ZS,ZSCALER INC,9999.0,54.0
98980G10,44.88,43.68,2019-01-09,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.41,43.97,2019-01-10,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.2,44.91,2019-01-11,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.01,44.51,2019-01-14,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.32,43.32,2019-01-15,ZS,ZSCALER INC,9999.0,54.0
98980G10,44.15,45.5,2019-01-16,ZS,ZSCALER INC,9999.0,54.0
98980G10,44.84,44.16,2019-01-17,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.35,45.39,2019-01-18,ZS,ZSCALER INC,9999.0,54.0
98980G10,44.59,45.1,2019-01-22,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.05,45.0,2019-01-23,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.06,45.0,2019-01-24,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.89,45.57,2019-01-25,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.59,44.97,2019-01-28,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.17,45.7,2019-01-29,ZS,ZSCALER INC,9999.0,54.0
98980G10,45.52,45.56,2019-01-30,ZS,ZSCALER INC,9999.0,54.0
98980G10,48.37,45.37,2019-01-31,ZS,ZSCALER INC,9999.0,54.0
98980G10,48.32,48.04,2019-02-01,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.07,48.42,2019-02-04,ZS,ZSCALER INC,9999.0,54.0
98980G10,48.32,49.38,2019-02-05,ZS,ZSCALER INC,9999.0,54.0
98980G10,47.75,48.0,2019-02-06,ZS,ZSCALER INC,9999.0,54.0
98980G10,48.03,47.22,2019-02-07,ZS,ZSCALER INC,9999.0,54.0
98980G10,48.46,47.22,2019-02-08,ZS,ZSCALER INC,9999.0,54.0
98980G10,48.59,48.91,2019-02-11,ZS,ZSCALER INC,9999.0,54.0
98980G10,50.1,49.13,2019-02-12,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.0,50.46,2019-02-13,ZS,ZSCALER INC,9999.0,54.0
98980G10,50.08,48.855,2019-02-14,ZS,ZSCALER INC,9999.0,54.0
98980G10,50.11,50.4,2019-02-15,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.99,50.18,2019-02-19,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.83,50.18,2019-02-20,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.67,50.04,2019-02-21,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.78,50.06,2019-02-22,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.93,50.3,2019-02-25,ZS,ZSCALER INC,9999.0,54.0
98980G10,50.0,50.03,2019-02-26,ZS,ZSCALER INC,9999.0,54.0
98980G10,50.72,50.27,2019-02-27,ZS,ZSCALER INC,9999.0,54.0
98980G10,49.68,51.0,2019-02-28,ZS,ZSCALER INC,9999.0,54.0
98980G10,60.57,57.49,2019-03-01,ZS,ZSCALER INC,9999.0,54.0
98980G10,58.03,60.61,2019-03-04,ZS,ZSCALER INC,9999.0,54.0
98980G10,57.53,57.0,2019-03-05,ZS,ZSCALER INC,9999.0,54.0
98980G10,58.27,57.4,2019-03-06,ZS,ZSCALER INC,9999.0,54.0
98980G10,59.18,58.25,2019-03-07,ZS,ZSCALER INC,9999.0,54.0
98980G10,60.54,58.23,2019-03-08,ZS,ZSCALER INC,9999.0,54.0
98980G10,63.34,60.8,2019-03-11,ZS,ZSCALER INC,9999.0,54.0
98980G10,63.65,63.35,2019-03-12,ZS,ZSCALER INC,9999.0,54.0
98980G10,64.8,64.0,2019-03-13,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.94,65.0,2019-03-14,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.19,67.23,2019-03-15,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.28,67.39,2019-03-18,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.91,68.0,2019-03-19,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.49,67.74,2019-03-20,ZS,ZSCALER INC,9999.0,54.0
98980G10,69.92,67.01,2019-03-21,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.01,69.9,2019-03-22,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.81,65.55,2019-03-25,ZS,ZSCALER INC,9999.0,54.0
98980G10,71.03,68.67,2019-03-26,ZS,ZSCALER INC,9999.0,54.0
98980G10,69.75,71.11,2019-03-27,ZS,ZSCALER INC,9999.0,54.0
98980G10,71.05,69.98,2019-03-28,ZS,ZSCALER INC,9999.0,54.0
98980G10,70.93,71.39,2019-03-29,ZS,ZSCALER INC,9999.0,54.0
98980G10,70.74,72.0,2019-04-01,ZS,ZSCALER INC,9999.0,54.0
98980G10,70.91,70.93,2019-04-02,ZS,ZSCALER INC,9999.0,54.0
98980G10,69.34,71.3,2019-04-03,ZS,ZSCALER INC,9999.0,54.0
98980G10,63.28,69.71,2019-04-04,ZS,ZSCALER INC,9999.0,54.0
98980G10,63.14,63.5,2019-04-05,ZS,ZSCALER INC,9999.0,54.0
98980G10,63.47,62.81,2019-04-08,ZS,ZSCALER INC,9999.0,54.0
98980G10,64.94,64.71,2019-04-09,ZS,ZSCALER INC,9999.0,54.0
98980G10,68.44,64.75,2019-04-10,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.75,68.23,2019-04-11,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.64,68.31,2019-04-12,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.04,66.59,2019-04-15,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.26,67.3,2019-04-16,ZS,ZSCALER INC,9999.0,54.0
98980G10,62.43,66.44,2019-04-17,ZS,ZSCALER INC,9999.0,54.0
98980G10,62.73,62.27,2019-04-18,ZS,ZSCALER INC,9999.0,54.0
98980G10,64.26,62.5,2019-04-22,ZS,ZSCALER INC,9999.0,54.0
98980G10,65.42,65.0,2019-04-23,ZS,ZSCALER INC,9999.0,54.0
98980G10,64.99,65.93,2019-04-24,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.96,65.85,2019-04-25,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.94,66.77,2019-04-26,ZS,ZSCALER INC,9999.0,54.0
98980G10,68.2,66.87,2019-04-29,ZS,ZSCALER INC,9999.0,54.0
98980G10,68.31,67.96,2019-04-30,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.17,68.98,2019-05-01,ZS,ZSCALER INC,9999.0,54.0
98980G10,65.67,65.88,2019-05-02,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.4,66.32,2019-05-03,ZS,ZSCALER INC,9999.0,54.0
98980G10,69.5,65.01,2019-05-06,ZS,ZSCALER INC,9999.0,54.0
98980G10,66.36,68.89,2019-05-07,ZS,ZSCALER INC,9999.0,54.0
98980G10,67.61,66.33,2019-05-08,ZS,ZSCALER INC,9999.0,54.0
98980G10,68.62,66.91,2019-05-09,ZS,ZSCALER INC,9999.0,54.0
98980G10,73.55,68.76,2019-05-10,ZS,ZSCALER INC,9999.0,54.0
98980G10,68.09,71.62,2019-05-13,ZS,ZSCALER INC,9999.0,54.0
98980G10,72.05,69.97,2019-05-14,ZS,ZSCALER INC,9999.0,54.0
98980G10,75.02,71.65,2019-05-15,ZS,ZSCALER INC,9999.0,54.0
98980G10,78.66,75.13,2019-05-16,ZS,ZSCALER INC,9999.0,54.0
98980G10,78.79,77.68,2019-05-17,ZS,ZSCALER INC,9999.0,54.0
98980G10,76.64,77.6,2019-05-20,ZS,ZSCALER INC,9999.0,54.0
98980G10,76.09,77.53,2019-05-21,ZS,ZSCALER INC,9999.0,54.0
98980G10,75.89,75.31,2019-05-22,ZS,ZSCALER INC,9999.0,54.0
98980G10,73.45,75.25,2019-05-23,ZS,ZSCALER INC,9999.0,54.0
98980G10,73.76,74.11,2019-05-24,ZS,ZSCALER INC,9999.0,54.0
98980G10,74.24,74.58,2019-05-28,ZS,ZSCALER INC,9999.0,54.0
