cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X43,56.345,56.01,2019-01-02,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,56.08,56.215,2019-01-03,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,57.7248,57.0,2019-01-04,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,57.61,57.49,2019-01-07,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.11,57.99,2019-01-08,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.6755,58.73,2019-01-09,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.96,58.56,2019-01-10,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.5568,58.69,2019-01-11,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.2412,58.32,2019-01-14,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.3812,58.33,2019-01-15,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.5456,58.54,2019-01-16,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.7319,58.32,2019-01-17,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.3,59.3,2019-01-18,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.59,58.81,2019-01-22,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.8236,58.9959,2019-01-23,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,58.8051,58.86,2019-01-24,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.31,59.17,2019-01-25,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.0252,58.96,2019-01-28,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.2644,59.48,2019-01-29,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.84,59.58,2019-01-30,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.8996,59.7489,2019-01-31,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.0,59.99,2019-02-01,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.97,59.92,2019-02-04,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.51,60.37,2019-02-05,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.07,60.38,2019-02-06,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.58,59.81,2019-02-07,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.57,59.25,2019-02-08,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.41,59.47,2019-02-11,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.99,59.86,2019-02-12,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,59.9564,59.9801,2019-02-13,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.08,60.0,2019-02-14,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.7001,60.47,2019-02-15,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.9814,60.662,2019-02-19,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.22,61.05,2019-02-20,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.0121,61.25,2019-02-21,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.2732,61.2981,2019-02-22,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.43,61.55,2019-02-25,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.77,61.62,2019-02-26,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.4704,61.48,2019-02-27,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.3739,61.4719,2019-02-28,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.72,61.6486,2019-03-01,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.42,61.65,2019-03-04,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.61,61.3593,2019-03-05,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.3997,61.62,2019-03-06,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.6648,61.23,2019-03-07,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,60.79,60.46,2019-03-08,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.24,60.9067,2019-03-11,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.21,61.23,2019-03-12,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.6865,61.51,2019-03-13,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.635,61.57,2019-03-14,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.35,61.9902,2019-03-15,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.4316,62.4112,2019-03-18,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.4845,62.7604,2019-03-19,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.55,62.34,2019-03-20,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.5598,62.32,2019-03-21,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.6038,62.05,2019-03-22,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.7346,61.63,2019-03-25,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.077,62.1762,2019-03-26,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.12,62.11,2019-03-27,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.06,62.12,2019-03-28,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.28,62.31,2019-03-29,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.85,62.6,2019-04-01,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.7878,62.77,2019-04-02,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.17,63.16,2019-04-03,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.9896,62.8701,2019-04-04,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.0058,62.89,2019-04-05,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.0155,63.1,2019-04-08,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.6891,62.85,2019-04-09,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.8912,62.75,2019-04-10,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.8,62.91,2019-04-11,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.08,63.07,2019-04-12,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.031,63.19,2019-04-15,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.24,63.43,2019-04-16,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.13,63.32,2019-04-17,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.1,63.26,2019-04-18,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.955,63.0,2019-04-22,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.09,62.84,2019-04-23,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.655,62.81,2019-04-24,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.69,62.52,2019-04-25,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.9304,62.73,2019-04-26,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.1793,63.0445,2019-04-29,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.23,63.14,2019-04-30,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.9081,63.31,2019-05-01,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.79,62.95,2019-05-02,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,63.44,63.08,2019-05-03,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.84,62.37,2019-05-06,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.0153,62.49,2019-05-07,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.0493,62.03,2019-05-08,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,61.67,61.47,2019-05-09,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X43,62.105,61.81,2019-05-10,QEFA,SPDR INDEX SHARES FUNDS,6726.0,117.0
