cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81784E10,14.84,14.99,2019-01-02,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,15.15,14.92,2019-01-03,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,15.26,15.32,2019-01-04,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,15.56,15.38,2019-01-07,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,15.86,15.69,2019-01-08,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,15.9,15.98,2019-01-09,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.2,15.9669,2019-01-10,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.17,16.15,2019-01-11,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.23,16.02,2019-01-14,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.16,16.22,2019-01-15,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.39,16.29,2019-01-16,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.53,16.44,2019-01-17,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.76,16.69,2019-01-18,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.7427,16.74,2019-01-22,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.67,16.84,2019-01-23,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.74,16.63,2019-01-24,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,16.86,16.74,2019-01-25,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.18,16.83,2019-01-28,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.3,17.14,2019-01-29,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.54,17.39,2019-01-30,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.75,17.58,2019-01-31,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.59,17.8,2019-02-01,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.62,17.57,2019-02-04,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.58,17.61,2019-02-05,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.67,17.68,2019-02-06,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.8,17.6,2019-02-07,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.78,17.81,2019-02-08,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
81784E10,17.95,17.8,2019-02-11,SEVN,SEVEN HILLS REALTY TRUST,6798.0,170.0
