cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V46,44.8835,44.56,2019-01-02,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,43.61,44.45,2019-01-03,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,45.37,44.28,2019-01-04,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,46.56,45.61,2019-01-07,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,47.36,47.11,2019-01-08,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,47.97,47.65,2019-01-09,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,48.28,47.71,2019-01-10,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,48.16,48.15,2019-01-11,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,47.64,47.74,2019-01-14,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,48.4,47.73,2019-01-15,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,48.43,48.55,2019-01-16,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,48.97,48.24,2019-01-17,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,49.92,49.49,2019-01-18,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,49.1,49.75,2019-01-22,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,49.14,49.3,2019-01-23,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,49.73,49.27,2019-01-24,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,50.59,50.09,2019-01-25,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,50.2,50.17,2019-01-28,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,49.7198,50.14,2019-01-29,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,50.52,50.23,2019-01-30,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,51.2,50.68,2019-01-31,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,51.69,51.25,2019-02-01,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,52.28,51.94,2019-02-04,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,52.59,52.39,2019-02-05,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,52.53,52.69,2019-02-06,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,52.35,52.26,2019-02-07,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,52.85,51.96,2019-02-08,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,53.11,53.1,2019-02-11,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,53.96,53.53,2019-02-12,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.01,54.11,2019-02-13,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.25,53.76,2019-02-14,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.71,54.58,2019-02-15,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.64,54.6,2019-02-19,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.59,54.78,2019-02-20,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.54,54.57,2019-02-21,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,55.46,54.77,2019-02-22,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,55.61,55.87,2019-02-25,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,55.35,55.37,2019-02-26,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,55.82,55.32,2019-02-27,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,55.63,55.74,2019-02-28,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,55.91,56.12,2019-03-01,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,55.05,56.25,2019-03-04,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.98,55.02,2019-03-05,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.39,54.98,2019-03-06,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,54.06,54.38,2019-03-07,XMMO,INVESCO E T F TRUST,6726.0,231.0
46137V46,53.99,53.54,2019-03-08,XMMO,INVESCO E T F TRUST,6726.0,231.0
