cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10807Q70,0.2411,0.24,2019-01-02,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.24,0.241,2019-01-03,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.247,0.246,2019-01-04,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.27,0.25,2019-01-07,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.26,0.265,2019-01-08,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.268,0.267,2019-01-09,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2925,0.268,2019-01-10,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.28,0.3,2019-01-11,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.272,0.29,2019-01-14,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.257,0.275,2019-01-15,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2587,0.256,2019-01-16,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2641,0.29,2019-01-17,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.265,0.2799,2019-01-18,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2502,0.278,2019-01-22,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2572,0.255,2019-01-23,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2425,0.2429,2019-01-24,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.25,0.2471,2019-01-25,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2499,0.2625,2019-01-28,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.26,0.2583,2019-01-29,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.2696,0.275,2019-01-30,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
10807Q70,0.263,0.276,2019-01-31,BLIN,BRIDGELINE DIGITAL INC,7372.0,177.0
