cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39579V10,12.54,12.86,2019-01-02,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.05,12.48,2019-01-03,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.25,11.704,2019-01-04,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,13.0,12.36,2019-01-07,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.85,13.07,2019-01-08,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.8,13.02,2019-01-09,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.63,12.81,2019-01-10,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.74,12.57,2019-01-11,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.58,12.75,2019-01-14,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.65,12.65,2019-01-15,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.99,12.73,2019-01-16,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.59,12.97,2019-01-17,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.94,12.8,2019-01-18,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.5,12.9,2019-01-22,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,11.91,12.44,2019-01-23,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,11.95,12.13,2019-01-24,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.14,12.16,2019-01-25,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.12,12.3,2019-01-28,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,11.52,12.05,2019-01-29,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,11.29,11.53,2019-01-30,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,11.41,11.22,2019-01-31,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,12.01,11.51,2019-02-01,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,11.95,12.1916,2019-02-04,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
39579V10,11.95,11.73,2019-02-05,GHG,GREENTREE HOSPITALITY GROUP LTD,7011.0,3.0
