cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68570P20,14.98,15.66,2019-01-02,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,14.4968,15.34,2019-01-03,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,15.0,14.71,2019-01-04,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,14.75,15.0,2019-01-07,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,16.14,14.77,2019-01-08,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,14.9,15.91,2019-01-09,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,14.7,15.55,2019-01-10,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,14.24,15.03,2019-01-11,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.85,14.12,2019-01-14,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,13.0,13.0,2019-01-15,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.535,12.9545,2019-01-16,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.8,12.71,2019-01-17,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,13.32,13.05,2019-01-18,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.9,13.4,2019-01-22,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.25,12.42,2019-01-23,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,13.2,12.57,2019-01-24,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.05,12.78,2019-01-25,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.59,12.05,2019-01-28,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.01,12.71,2019-01-29,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.29,12.34,2019-01-30,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.68,12.3,2019-01-31,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.86,12.89,2019-02-01,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,12.61,12.86,2019-02-04,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,13.0,12.83,2019-02-05,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,13.46,13.2,2019-02-06,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
68570P20,13.54,12.9,2019-02-07,ORTX,ORCHARD THERAPEUTICS PLC,9999.0,24.0
