cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E64,28.93,28.52,2019-01-02,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,28.65,28.87,2019-01-03,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,29.55,29.1,2019-01-04,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,29.85,29.69,2019-01-07,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.14,30.09,2019-01-08,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.45,30.28,2019-01-09,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.46,30.23,2019-01-10,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.4,30.29,2019-01-11,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.2501,30.09,2019-01-14,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.46,30.41,2019-01-15,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.61,30.53,2019-01-16,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.69,30.41,2019-01-17,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.92,30.86,2019-01-18,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.42,30.65,2019-01-22,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.5245,30.61,2019-01-23,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.66,30.65,2019-01-24,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.04,30.88,2019-01-25,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.88,30.79,2019-01-28,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.9,30.97,2019-01-29,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.23,30.88,2019-01-30,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.15,31.0,2019-01-31,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.23,31.28,2019-02-01,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.35,31.24,2019-02-04,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.42,31.35,2019-02-05,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.34,31.4088,2019-02-06,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.78,30.9,2019-02-07,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.6129,30.62,2019-02-08,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.46,30.52,2019-02-11,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.8889,30.79,2019-02-12,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.89,30.91,2019-02-13,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,30.76,30.64,2019-02-14,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.13,31.02,2019-02-15,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.3,30.97,2019-02-19,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.42,31.24,2019-02-20,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.182,31.26,2019-02-21,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.4609,31.39,2019-02-22,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.62,31.7,2019-02-25,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.69,31.63,2019-02-26,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.76,31.75,2019-02-27,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.65,31.66,2019-02-28,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.84,31.76,2019-03-01,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.8,31.89,2019-03-04,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.72,31.82,2019-03-05,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.68,31.77,2019-03-06,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.1409,31.48,2019-03-07,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.06,31.01,2019-03-08,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.43,31.18,2019-03-11,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.5,31.46,2019-03-12,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.58,31.49,2019-03-13,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.51,31.52,2019-03-14,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.82,31.6,2019-03-15,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.9,31.76,2019-03-18,IPKW,INVESCO E T F TRUST II,6726.0,259.0
46138E64,31.95,31.99,2019-03-19,IPKW,INVESCO E T F TRUST II,6726.0,259.0
