cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10921T10,7.05,7.0,2019-01-02,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,6.9,7.01,2019-01-03,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.1,6.99,2019-01-04,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.21,7.07,2019-01-07,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.31,7.27,2019-01-08,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.46,7.34,2019-01-09,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.4,7.45,2019-01-10,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.37,7.33,2019-01-11,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.16,7.34,2019-01-14,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.35,7.16,2019-01-15,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.21,7.34,2019-01-16,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.23,7.2,2019-01-17,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.28,7.25,2019-01-18,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.31,7.23,2019-01-22,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.27,7.34,2019-01-23,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.51,7.25,2019-01-24,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.61,7.55,2019-01-25,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.52,7.55,2019-01-28,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.54,7.51,2019-01-29,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.615,7.57,2019-01-30,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.02,7.63,2019-01-31,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,7.97,8.01,2019-02-01,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.11,7.97,2019-02-04,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.35,8.15,2019-02-05,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.48,8.34,2019-02-06,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.46,8.43,2019-02-07,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.59,8.44,2019-02-08,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.69,8.58,2019-02-11,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.7,8.7,2019-02-12,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.58,8.67,2019-02-13,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.47,8.0,2019-02-14,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.58,8.48,2019-02-15,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.37,8.4,2019-02-19,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.42,8.39,2019-02-20,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.29,8.45,2019-02-21,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.42,8.33,2019-02-22,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.45,8.48,2019-02-25,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.71,8.55,2019-02-26,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.81,8.71,2019-02-27,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.87,8.8,2019-02-28,BCOV,BRIGHTCOVE INC,9999.0,104.0
10921T10,8.94,8.87,2019-03-01,BCOV,BRIGHTCOVE INC,9999.0,104.0
