cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72352G20,10.05,10.05,2019-01-02,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.075,10.68,2019-01-03,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.101,10.12,2019-01-04,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,-10.425,,2019-01-07,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.8,10.8,2019-01-08,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.7,10.65,2019-01-09,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.7,10.7,2019-01-10,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.85,10.7,2019-01-11,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.85,10.8,2019-01-14,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.86,10.86,2019-01-15,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0,11.0,2019-01-16,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0,10.9845,2019-01-17,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0,11.0,2019-01-18,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0,11.0,2019-01-22,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.9701,11.0,2019-01-23,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0,11.0,2019-01-24,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.99,10.9971,2019-01-25,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.9474,11.0,2019-01-28,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.9685,10.9685,2019-01-29,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,-10.7,,2019-01-30,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.9999,10.9975,2019-01-31,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.5,10.9971,2019-02-01,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.5101,10.9069,2019-02-04,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.05,11.0,2019-02-05,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0175,10.9525,2019-02-06,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0,10.9999,2019-02-07,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,11.0,10.98,2019-02-08,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.9155,11.0,2019-02-11,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
72352G20,10.985,10.93,2019-02-12,PT,PINTEC TECHNOLOGY HOLDINGS LTD,9999.0,22.0
