cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75970E10,31.04,29.76,2019-01-02,RNST,RENASANT CORP,6411.0,315.0
75970E10,31.31,30.98,2019-01-03,RNST,RENASANT CORP,6411.0,315.0
75970E10,32.12,31.59,2019-01-04,RNST,RENASANT CORP,6411.0,315.0
75970E10,32.66,31.95,2019-01-07,RNST,RENASANT CORP,6411.0,315.0
75970E10,32.92,32.91,2019-01-08,RNST,RENASANT CORP,6411.0,315.0
75970E10,32.89,32.9,2019-01-09,RNST,RENASANT CORP,6411.0,315.0
75970E10,32.79,32.83,2019-01-10,RNST,RENASANT CORP,6411.0,315.0
75970E10,32.93,32.69,2019-01-11,RNST,RENASANT CORP,6411.0,315.0
75970E10,32.69,32.69,2019-01-14,RNST,RENASANT CORP,6411.0,315.0
75970E10,33.18,32.66,2019-01-15,RNST,RENASANT CORP,6411.0,315.0
75970E10,33.65,33.24,2019-01-16,RNST,RENASANT CORP,6411.0,315.0
75970E10,33.92,33.43,2019-01-17,RNST,RENASANT CORP,6411.0,315.0
75970E10,34.46,33.93,2019-01-18,RNST,RENASANT CORP,6411.0,315.0
75970E10,34.04,34.2,2019-01-22,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.42,34.86,2019-01-23,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.5,35.49,2019-01-24,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.56,35.65,2019-01-25,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.56,35.43,2019-01-28,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.45,35.51,2019-01-29,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.37,35.49,2019-01-30,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.52,35.3,2019-01-31,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.63,35.62,2019-02-01,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.85,35.7,2019-02-04,RNST,RENASANT CORP,6411.0,315.0
75970E10,36.05,35.88,2019-02-05,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.83,35.92,2019-02-06,RNST,RENASANT CORP,6411.0,315.0
75970E10,36.03,35.95,2019-02-07,RNST,RENASANT CORP,6411.0,315.0
75970E10,35.66,35.95,2019-02-08,RNST,RENASANT CORP,6411.0,315.0
75970E10,36.06,35.8,2019-02-11,RNST,RENASANT CORP,6411.0,315.0
75970E10,36.03,36.19,2019-02-12,RNST,RENASANT CORP,6411.0,315.0
75970E10,36.24,36.06,2019-02-13,RNST,RENASANT CORP,6411.0,315.0
75970E10,36.3,36.12,2019-02-14,RNST,RENASANT CORP,6411.0,315.0
75970E10,37.56,36.52,2019-02-15,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.31,37.32,2019-02-19,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.9,38.22,2019-02-20,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.72,38.75,2019-02-21,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.58,38.75,2019-02-22,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.47,38.78,2019-02-25,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.0,38.32,2019-02-26,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.44,37.98,2019-02-27,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.28,38.43,2019-02-28,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.35,38.49,2019-03-01,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.25,38.27,2019-03-04,RNST,RENASANT CORP,6411.0,315.0
75970E10,38.21,38.25,2019-03-05,RNST,RENASANT CORP,6411.0,315.0
75970E10,37.3,38.15,2019-03-06,RNST,RENASANT CORP,6411.0,315.0
75970E10,37.05,37.26,2019-03-07,RNST,RENASANT CORP,6411.0,315.0
75970E10,37.11,36.86,2019-03-08,RNST,RENASANT CORP,6411.0,315.0
75970E10,37.68,37.28,2019-03-11,RNST,RENASANT CORP,6411.0,315.0
