cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50060P10,18.33,16.7,2019-01-02,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,17.89,18.13,2019-01-03,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,19.64,18.18,2019-01-04,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,20.15,19.63,2019-01-07,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,19.68,20.34,2019-01-08,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,20.05,19.93,2019-01-09,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,20.73,19.88,2019-01-10,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,20.89,20.6,2019-01-11,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,20.68,20.74,2019-01-14,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,20.42,20.68,2019-01-15,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,20.55,20.49,2019-01-16,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.13,20.34,2019-01-17,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.55,21.28,2019-01-18,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.29,21.33,2019-01-22,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.12,21.32,2019-01-23,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.3,21.1,2019-01-24,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.96,21.54,2019-01-25,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.77,21.7,2019-01-28,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,23.14,21.77,2019-01-29,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,23.12,23.4,2019-01-30,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,22.79,23.07,2019-01-31,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,22.75,22.79,2019-02-01,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,23.22,22.73,2019-02-04,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,22.96,22.95,2019-02-05,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,22.58,22.75,2019-02-06,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
50060P10,21.71,22.41,2019-02-07,KOP,KOPPERS HOLDINGS INC,5169.0,221.0
