cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38141G10,172.03,164.33,2019-01-02,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,169.50999,170.66,2019-01-03,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,175.05,172.99001,2019-01-04,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,176.02,175.23,2019-01-07,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,175.37,177.78,2019-01-08,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,176.47,176.10001,2019-01-09,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,176.0,175.66,2019-01-10,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,176.92999,175.10001,2019-01-11,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,178.72,174.52,2019-01-14,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,179.91,178.32001,2019-01-15,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,197.08,187.0,2019-01-16,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,199.09,195.95,2019-01-17,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,202.53999,200.38,2019-01-18,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,197.67999,200.5,2019-01-22,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,196.89999,197.55,2019-01-23,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,197.8,196.22,2019-01-24,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,200.74001,199.83,2019-01-25,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,199.72,197.99001,2019-01-28,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,200.5,199.0,2019-01-29,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,202.48,200.89999,2019-01-30,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,198.00999,200.10001,2019-01-31,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,196.53999,198.0,2019-02-01,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,197.72,195.8,2019-02-04,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,198.00999,198.12,2019-02-05,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,196.62,197.17999,2019-02-06,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,193.07001,195.28,2019-02-07,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,191.67,191.72,2019-02-08,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,191.33,192.88,2019-02-11,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,194.49001,193.05,2019-02-12,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,194.69,195.92,2019-02-13,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,192.53,192.21001,2019-02-14,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,198.5,193.21001,2019-02-15,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,198.67,196.66,2019-02-19,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,198.60001,198.73,2019-02-20,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
38141G10,196.36,198.97,2019-02-21,GS,GOLDMAN SACHS GROUP INC,6211.0,309.0
