cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138G88,105.48,105.44,2019-01-02,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.51,105.49,2019-01-03,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.48,105.52,2019-01-04,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.505,105.517,2019-01-07,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.5,105.49,2019-01-08,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.525,105.53,2019-01-09,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.55,105.55,2019-01-10,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.55,105.5701,2019-01-11,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.565,105.58,2019-01-14,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.54,105.56,2019-01-15,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.585,105.5947,2019-01-16,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.615,105.62,2019-01-17,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.61,105.617,2019-01-18,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.42,105.43,2019-01-22,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.4099,105.39,2019-01-23,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.445,105.46,2019-01-24,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.445,105.45,2019-01-25,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.43,105.455,2019-01-28,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.4601,105.45,2019-01-29,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.465,105.4555,2019-01-30,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.5045,105.53,2019-01-31,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.5052,105.59,2019-02-01,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.52,105.5399,2019-02-04,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.55,105.514,2019-02-05,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.525,105.55,2019-02-06,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.55,105.55,2019-02-07,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.5599,105.58,2019-02-08,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.565,105.5442,2019-02-11,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.57,105.59,2019-02-12,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.575,105.5971,2019-02-13,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.58,105.58,2019-02-14,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.605,105.6,2019-02-15,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.44,105.41,2019-02-19,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.4,105.4252,2019-02-20,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.46,105.42,2019-02-21,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.465,105.44,2019-02-22,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.475,105.4627,2019-02-25,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.4851,105.46,2019-02-26,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.49,105.4709,2019-02-27,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.54,105.48,2019-02-28,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.515,105.54,2019-03-01,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.52,105.509,2019-03-04,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.57,105.56,2019-03-05,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.535,105.56,2019-03-06,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.56,105.58,2019-03-07,TBLL,INVESCO E T F TRUST II,6726.0,88.0
46138G88,105.565,105.5756,2019-03-08,TBLL,INVESCO E T F TRUST II,6726.0,88.0
