cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428851,80.99,80.72,2019-01-02,HYG,ISHARES TRUST,6726.0,207.0
46428851,81.03,80.91,2019-01-03,HYG,ISHARES TRUST,6726.0,207.0
46428851,82.39,81.67,2019-01-04,HYG,ISHARES TRUST,6726.0,207.0
46428851,83.19,82.58,2019-01-07,HYG,ISHARES TRUST,6726.0,207.0
46428851,83.73,83.39,2019-01-08,HYG,ISHARES TRUST,6726.0,207.0
46428851,83.83,83.85,2019-01-09,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.16,83.66,2019-01-10,HYG,ISHARES TRUST,6726.0,207.0
46428851,83.89,83.82,2019-01-11,HYG,ISHARES TRUST,6726.0,207.0
46428851,83.62,83.67,2019-01-14,HYG,ISHARES TRUST,6726.0,207.0
46428851,83.9,83.62,2019-01-15,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.03,84.01,2019-01-16,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.26,83.94,2019-01-17,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.5,84.42,2019-01-18,HYG,ISHARES TRUST,6726.0,207.0
46428851,83.94,84.33,2019-01-22,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.11,84.06,2019-01-23,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.2,84.08,2019-01-24,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.41,84.36,2019-01-25,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.28,84.19,2019-01-28,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.23,84.35,2019-01-29,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.9,84.34,2019-01-30,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.11,84.88,2019-01-31,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.68,84.66,2019-02-01,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.88,84.69,2019-02-04,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.18,84.94,2019-02-05,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.1,85.11,2019-02-06,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.81,84.83,2019-02-07,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.79,84.71,2019-02-08,HYG,ISHARES TRUST,6726.0,207.0
46428851,84.83,84.77,2019-02-11,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.24,85.08,2019-02-12,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.12,85.29,2019-02-13,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.13,84.98,2019-02-14,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.4,85.28,2019-02-15,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.43,85.3,2019-02-19,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.5,85.46,2019-02-20,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.42,85.45,2019-02-21,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.59,85.52,2019-02-22,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.66,85.71,2019-02-25,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.77,85.72,2019-02-26,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.8,85.8,2019-02-27,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.75,85.78,2019-02-28,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.61,85.55,2019-03-01,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.48,85.71,2019-03-04,HYG,ISHARES TRUST,6726.0,207.0
46428851,85.44,85.48,2019-03-05,HYG,ISHARES TRUST,6726.0,207.0
