cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75023610,16.4,16.08,2019-01-02,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,16.21,16.31,2019-01-03,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,16.59,16.45,2019-01-04,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,16.33,16.53,2019-01-07,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,16.76,16.55,2019-01-08,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,17.14,16.89,2019-01-09,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,17.14,17.03,2019-01-10,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,17.12,17.09,2019-01-11,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,17.16,17.04,2019-01-14,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,17.45,17.17,2019-01-15,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,17.86,17.75,2019-01-16,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,17.9,17.83,2019-01-17,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.04,18.0,2019-01-18,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.08,17.98,2019-01-22,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.22,18.14,2019-01-23,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.28,18.21,2019-01-24,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.44,18.4,2019-01-25,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.7,18.28,2019-01-28,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.82,18.72,2019-01-29,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,18.98,18.91,2019-01-30,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.24,18.88,2019-01-31,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.43,19.31,2019-02-01,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.37,19.43,2019-02-04,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.38,19.37,2019-02-05,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.55,19.35,2019-02-06,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.56,19.68,2019-02-07,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.56,19.59,2019-02-08,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.33,19.68,2019-02-11,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.94,19.38,2019-02-12,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.82,19.94,2019-02-13,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,19.57,19.65,2019-02-14,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.03,20.05,2019-02-15,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.17,20.9,2019-02-19,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.01,21.11,2019-02-20,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.82,21.06,2019-02-21,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.11,20.88,2019-02-22,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.65,21.21,2019-02-25,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.65,20.64,2019-02-26,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.52,20.7,2019-02-27,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.36,20.51,2019-02-28,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.55,20.5,2019-03-01,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.63,20.55,2019-03-04,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.54,20.6,2019-03-05,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.32,20.5,2019-03-06,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.12,20.27,2019-03-07,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.12,19.95,2019-03-08,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.51,20.13,2019-03-11,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.49,20.51,2019-03-12,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.53,20.55,2019-03-13,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.4,20.45,2019-03-14,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.48,20.39,2019-03-15,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.94,20.51,2019-03-18,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.6,21.07,2019-03-19,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.34,20.78,2019-03-20,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.89,20.27,2019-03-21,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.3,20.72,2019-03-22,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.15,20.22,2019-03-25,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.5,20.28,2019-03-26,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.58,20.45,2019-03-27,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.86,20.59,2019-03-28,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,20.74,21.0,2019-03-29,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.31,20.89,2019-04-01,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.36,21.27,2019-04-02,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.65,21.6,2019-04-03,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.1,21.6,2019-04-04,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.36,22.05,2019-04-05,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.71,22.2,2019-04-08,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.26,22.67,2019-04-09,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.5,22.25,2019-04-10,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.74,22.53,2019-04-11,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.99,22.95,2019-04-12,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.74,23.0,2019-04-15,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.79,22.73,2019-04-16,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.67,22.9,2019-04-17,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.52,22.57,2019-04-18,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.68,22.45,2019-04-22,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.92,22.72,2019-04-23,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.99,22.93,2019-04-24,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.04,22.83,2019-04-25,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.17,23.02,2019-04-26,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.32,23.18,2019-04-29,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.42,23.43,2019-04-30,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.7,23.72,2019-05-01,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.88,24.09,2019-05-02,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.88,23.9,2019-05-03,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.81,23.53,2019-05-06,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,23.34,23.7,2019-05-07,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.8,23.25,2019-05-08,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.68,22.58,2019-05-09,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.89,22.61,2019-05-10,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,21.89,22.45,2019-05-13,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.36,21.98,2019-05-14,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.55,22.08,2019-05-15,RDN,RADIAN GROUP INC,6351.0,376.0
75023610,22.7,22.57,2019-05-16,RDN,RADIAN GROUP INC,6351.0,376.0
