cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78454L10,15.34,14.99,2019-01-02,SM,S M ENERGY CO,1311.0,314.0
78454L10,15.32,15.43,2019-01-03,SM,S M ENERGY CO,1311.0,314.0
78454L10,16.63,15.82,2019-01-04,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.48,16.85,2019-01-07,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.96,17.72,2019-01-08,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.78,18.42,2019-01-09,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.44,18.45,2019-01-10,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.31,19.17,2019-01-11,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.34,18.92,2019-01-14,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.85,19.43,2019-01-15,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.02,19.9,2019-01-16,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.33,19.78,2019-01-17,SM,S M ENERGY CO,1311.0,314.0
78454L10,21.14,20.54,2019-01-18,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.03,20.68,2019-01-22,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.19,20.22,2019-01-23,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.13,18.95,2019-01-24,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.48,19.35,2019-01-25,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.31,18.92,2019-01-28,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.68,19.61,2019-01-29,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.42,20.0,2019-01-30,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.62,20.63,2019-01-31,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.74,19.73,2019-02-01,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.47,19.43,2019-02-04,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.85,19.37,2019-02-05,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.72,18.64,2019-02-06,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.43,18.46,2019-02-07,SM,S M ENERGY CO,1311.0,314.0
78454L10,16.76,17.36,2019-02-08,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.46,16.56,2019-02-11,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.26,17.93,2019-02-12,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.02,18.41,2019-02-13,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.85,18.93,2019-02-14,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.81,19.2,2019-02-15,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.08,19.61,2019-02-19,SM,S M ENERGY CO,1311.0,314.0
