cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B28,51.52,52.94,2019-01-02,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,53.24,52.8,2019-01-03,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,49.8,51.69,2019-01-04,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,49.515,49.79,2019-01-07,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,49.3999,49.58,2019-01-08,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,47.61,48.37,2019-01-09,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,46.97,48.15,2019-01-10,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,47.36,47.63,2019-01-11,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,48.174,48.68,2019-01-14,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,47.5,47.69,2019-01-15,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,46.3064,46.92,2019-01-16,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,45.98,47.05,2019-01-17,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,45.36,45.59,2019-01-18,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,47.06,46.52,2019-01-22,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,46.2286,46.24,2019-01-23,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,45.18,46.12,2019-01-24,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.09,44.3,2019-01-25,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.9538,45.47,2019-01-28,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.8774,44.49,2019-01-29,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.89,44.38,2019-01-30,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.2064,42.7635,2019-01-31,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.84,42.84,2019-02-01,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.68,43.06,2019-02-04,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,41.561,42.34,2019-02-05,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.61,41.93,2019-02-06,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.54,43.25,2019-02-07,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.1279,44.24,2019-02-08,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.24,43.95,2019-02-11,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.58,43.58,2019-02-12,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.22,43.43,2019-02-13,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.1,44.7,2019-02-14,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.18,44.14,2019-02-15,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.57,44.47,2019-02-19,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.03,43.1,2019-02-20,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.22,43.05,2019-02-21,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.2536,42.54,2019-02-22,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,41.31,41.25,2019-02-25,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,41.5892,41.81,2019-02-26,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.28,42.07,2019-02-27,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.37,42.8,2019-02-28,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.36,42.81,2019-03-01,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.19,43.14,2019-03-04,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.34,42.88,2019-03-05,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.85,42.4,2019-03-06,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.47,43.375,2019-03-07,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,45.08,45.53,2019-03-08,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.3785,44.29,2019-03-11,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.89,42.92,2019-03-12,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.88,42.91,2019-03-13,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.28,43.15,2019-03-14,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.0,42.45,2019-03-15,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,41.16,41.46,2019-03-18,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,41.12,40.96,2019-03-19,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.85,41.28,2019-03-20,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.76,41.38,2019-03-21,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.15,41.91,2019-03-22,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.975,43.39,2019-03-25,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.7182,42.69,2019-03-26,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.62,43.1,2019-03-27,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.98,43.39,2019-03-28,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.1198,42.18,2019-03-29,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.76,40.93,2019-04-01,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,41.08,40.76,2019-04-02,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.4,40.25,2019-04-03,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.98,40.4,2019-04-04,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.4,39.75,2019-04-05,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.44,39.7,2019-04-08,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.52,39.45,2019-04-09,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.1806,39.23,2019-04-10,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.06,39.8,2019-04-11,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.5,39.264,2019-04-12,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.8251,39.64,2019-04-15,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.33,39.54,2019-04-16,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.03,38.68,2019-04-17,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.14,39.38,2019-04-18,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.62,39.9,2019-04-22,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.42,39.85,2019-04-23,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.5,40.22,2019-04-24,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.65,40.94,2019-04-25,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.35,40.56,2019-04-26,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.1934,40.2201,2019-04-29,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.26,40.47,2019-04-30,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.855,40.19,2019-05-01,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,40.78,40.75,2019-05-02,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,39.69,40.12,2019-05-03,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,41.4088,42.26,2019-05-06,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,42.99,42.32,2019-05-07,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,43.08,42.81,2019-05-08,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.51,44.95,2019-05-09,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,44.0769,44.29,2019-05-10,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,46.82,46.74,2019-05-13,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,45.6,45.7,2019-05-14,EEV,PROSHARES TRUST,6726.0,199.0
74347B28,45.47,46.06,2019-05-15,EEV,PROSHARES TRUST,6726.0,199.0
