cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P59,24.295,24.295,2019-01-02,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.31,,2019-01-03,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.64,24.64,2019-01-04,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.81,,2019-01-07,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.745,24.711,2019-01-08,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.865,,2019-01-09,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.815,24.815,2019-01-10,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.825,,2019-01-11,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.775,24.775,2019-01-14,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.785,,2019-01-15,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.775,24.733,2019-01-16,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.895,24.895,2019-01-17,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.915,24.915,2019-01-18,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.895,24.89,2019-01-22,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.9052,24.94,2019-01-23,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.915,24.8831,2019-01-24,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.885,24.8962,2019-01-25,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.855,,2019-01-28,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.865,24.8731,2019-01-29,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.935,,2019-01-30,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.875,,2019-01-31,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.815,24.8169,2019-02-01,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.855,24.8692,2019-02-04,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.89,,2019-02-05,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.885,24.9095,2019-02-06,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.92,,2019-02-07,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.96,24.93,2019-02-08,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-24.945,,2019-02-11,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.995,24.995,2019-02-12,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.985,24.9593,2019-02-13,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.0112,25.0297,2019-02-14,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.025,25.0381,2019-02-15,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.05,25.05,2019-02-19,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.045,25.045,2019-02-20,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.035,25.035,2019-02-21,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.14,,2019-02-22,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.125,25.125,2019-02-25,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.135,,2019-02-26,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.125,25.125,2019-02-27,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.075,,2019-02-28,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.095,25.0793,2019-03-01,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.0952,25.0952,2019-03-04,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.115,25.095,2019-03-05,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.11,25.13,2019-03-06,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.095,25.095,2019-03-07,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.0885,25.0885,2019-03-08,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.111,25.111,2019-03-11,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.115,,2019-03-12,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.105,25.0761,2019-03-13,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.095,,2019-03-14,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.1081,25.12,2019-03-15,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.07,,2019-03-18,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.0621,25.0621,2019-03-19,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.13,,2019-03-20,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,-25.145,,2019-03-21,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.085,25.1299,2019-03-22,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.055,25.089,2019-03-25,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.03,25.0,2019-03-26,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,25.005,25.005,2019-03-27,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.965,24.955,2019-03-28,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.8892,24.9199,2019-03-29,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.88,24.88,2019-04-01,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.93,24.93,2019-04-02,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
35473P59,24.935,24.9687,2019-04-03,FLBL,FRANKLIN TEMPLETON E T F TRUST,6726.0,71.0
