cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201R77,102.86,102.86,2019-01-02,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.3,102.9,2019-01-03,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,102.93,102.9,2019-01-04,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,102.81,103.04,2019-01-07,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,102.74,102.62,2019-01-08,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,102.92,102.77,2019-01-09,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,102.86,103.0,2019-01-10,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.05,103.03,2019-01-11,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,102.95,103.06,2019-01-14,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.07,103.13,2019-01-15,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.02,102.94,2019-01-16,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.03,103.0,2019-01-17,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.06,103.01,2019-01-18,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.07,103.2,2019-01-22,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.17,103.06,2019-01-23,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.3,103.26,2019-01-24,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.26,103.25,2019-01-25,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.35,103.28,2019-01-28,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.56,103.43,2019-01-29,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.63,103.46,2019-01-30,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.06,103.77,2019-01-31,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.56,103.66,2019-02-01,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.53,103.46,2019-02-04,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.68,103.62,2019-02-05,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.73,103.7,2019-02-06,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.79,103.72,2019-02-07,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.78,103.81,2019-02-08,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.74,103.78,2019-02-11,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.8,103.69,2019-02-12,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.65,103.64,2019-02-13,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.77,103.87,2019-02-14,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.81,103.71,2019-02-15,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.0,103.92,2019-02-19,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.0,103.98,2019-02-20,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.88,103.83,2019-02-21,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.08,103.97,2019-02-22,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.08,104.05,2019-02-25,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.3,104.29,2019-02-26,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.21,104.3,2019-02-27,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.95,104.2,2019-02-28,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.57,103.74,2019-03-01,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.73,103.7,2019-03-04,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.81,103.67,2019-03-05,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,103.89,103.76,2019-03-06,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.15,104.02,2019-03-07,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.15,104.17,2019-03-08,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.21,104.2,2019-03-11,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.33,104.28,2019-03-12,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.37,104.33,2019-03-13,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.28,104.43,2019-03-14,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.46,104.45,2019-03-15,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.45,104.48,2019-03-18,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.46,104.38,2019-03-19,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.9,104.49,2019-03-20,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.87,104.7,2019-03-21,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.12,104.94,2019-03-22,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.32,105.13,2019-03-25,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.41,105.22,2019-03-26,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.49,105.46,2019-03-27,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.62,105.52,2019-03-28,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.54,105.45,2019-03-29,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.9,105.07,2019-04-01,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.96,104.91,2019-04-02,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.94,104.88,2019-04-03,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.94,104.89,2019-04-04,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.05,104.98,2019-04-05,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.99,105.05,2019-04-08,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.0,105.12,2019-04-09,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.13,105.08,2019-04-10,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.16,105.1,2019-04-11,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.09,105.08,2019-04-12,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.09,105.01,2019-04-15,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.96,104.98,2019-04-16,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,104.96,104.95,2019-04-17,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.04,105.02,2019-04-18,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.02,105.04,2019-04-22,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.07,105.09,2019-04-23,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.27,105.2,2019-04-24,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.22,105.23,2019-04-25,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.45,105.4,2019-04-26,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.39,105.35,2019-04-29,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.34,105.3,2019-04-30,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.1,105.17,2019-05-01,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.03,105.11,2019-05-02,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.18,105.07,2019-05-03,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.3,105.4,2019-05-06,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.36,105.34,2019-05-07,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.31,105.34,2019-05-08,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.36,105.39,2019-05-09,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.45,105.47,2019-05-10,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.55,105.54,2019-05-13,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.64,105.61,2019-05-14,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.74,105.78,2019-05-15,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.77,105.71,2019-05-16,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.76,105.77,2019-05-17,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.65,105.75,2019-05-20,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.61,105.72,2019-05-21,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.66,105.68,2019-05-22,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.83,105.68,2019-05-23,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,105.98,105.87,2019-05-24,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.03,105.92,2019-05-28,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.0,106.03,2019-05-29,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.22,106.03,2019-05-30,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.51,106.49,2019-05-31,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.44,106.4,2019-06-03,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.5,106.33,2019-06-04,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.56,106.62,2019-06-05,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.47,106.53,2019-06-06,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.73,106.74,2019-06-07,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.5,106.6,2019-06-10,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.59,106.53,2019-06-11,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.64,106.59,2019-06-12,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.83,106.58,2019-06-13,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.79,106.73,2019-06-14,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.85,106.72,2019-06-17,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,106.87,106.91,2019-06-18,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,107.2,106.75,2019-06-19,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,107.35,107.27,2019-06-20,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,107.12,107.27,2019-06-21,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,107.34,107.18,2019-06-24,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,107.43,107.48,2019-06-25,BOND,PIMCO E T F TRUST,6726.0,144.0
72201R77,107.29,107.44,2019-06-26,BOND,PIMCO E T F TRUST,6726.0,144.0
