cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y76,19.68,19.3126,2019-01-02,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,19.21,19.5,2019-01-03,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,19.9601,19.42,2019-01-04,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,20.3621,20.1,2019-01-07,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,20.6201,20.64,2019-01-08,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,20.7501,20.75,2019-01-09,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,20.7488,20.5,2019-01-10,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,20.77,20.74,2019-01-11,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,20.7653,20.76,2019-01-14,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.07,20.75,2019-01-15,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,20.99,21.06,2019-01-16,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.1501,20.97,2019-01-17,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.45,21.3,2019-01-18,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.19,21.56,2019-01-22,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.2001,21.24,2019-01-23,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.44,21.16,2019-01-24,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.8226,21.57,2019-01-25,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.7104,21.71,2019-01-28,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.5001,21.7,2019-01-29,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.8001,21.75,2019-01-30,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.9655,21.81,2019-01-31,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,21.9302,22.0299,2019-02-01,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.22,22.07,2019-02-04,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.4301,22.35,2019-02-05,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.378,22.4299,2019-02-06,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.205,22.09,2019-02-07,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.3651,22.23,2019-02-08,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.37,22.4631,2019-02-11,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.66,22.53,2019-02-12,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.7696,22.7001,2019-02-13,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.7501,22.6186,2019-02-14,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.815,22.87,2019-02-15,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.88,22.82,2019-02-19,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.86,22.96,2019-02-20,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.7018,22.7707,2019-02-21,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.12,22.79,2019-02-22,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.1008,23.12,2019-02-25,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.17,23.0823,2019-02-26,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.1001,23.1717,2019-02-27,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.0101,23.07,2019-02-28,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.21,23.11,2019-03-01,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.955,23.28,2019-03-04,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.1201,23.0351,2019-03-05,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.089,23.19,2019-03-06,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.74,22.8401,2019-03-07,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.67,22.53,2019-03-08,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.0301,22.86,2019-03-11,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.13,23.07,2019-03-12,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.3,23.35,2019-03-13,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.2501,23.41,2019-03-14,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.32,23.45,2019-03-15,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.2753,23.32,2019-03-18,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.2301,23.31,2019-03-19,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.3567,23.37,2019-03-20,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.7799,23.557,2019-03-21,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.2201,23.66,2019-03-22,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.365,23.23,2019-03-25,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.429,23.56,2019-03-26,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.39,23.52,2019-03-27,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.6101,23.6399,2019-03-28,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.75,23.68,2019-03-29,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.97,24.02,2019-04-01,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.9999,23.99,2019-04-02,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.1666,24.17,2019-04-03,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.16,24.21,2019-04-04,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.2176,24.34,2019-04-05,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.2756,24.31,2019-04-08,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.19,24.12,2019-04-09,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.3001,24.32,2019-04-10,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.29,24.37,2019-04-11,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.45,24.45,2019-04-12,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.48,24.49,2019-04-15,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.3568,24.66,2019-04-16,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.3338,24.53,2019-04-17,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.3004,24.2,2019-04-18,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.35,24.32,2019-04-22,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.6984,24.46,2019-04-23,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.785,24.84,2019-04-24,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.7562,24.85,2019-04-25,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.8045,24.79,2019-04-26,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.8076,24.96,2019-04-29,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.81,24.83,2019-04-30,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.66,24.89,2019-05-01,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.5156,24.69,2019-05-02,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.86,24.7,2019-05-03,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.82,24.53,2019-05-06,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.33,24.63,2019-05-07,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.33,24.33,2019-05-08,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.27,24.19,2019-05-09,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.2105,24.23,2019-05-10,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.595,23.88,2019-05-13,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.826,23.73,2019-05-14,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.1,23.81,2019-05-15,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.35,24.16,2019-05-16,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.21,24.27,2019-05-17,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.99,24.06,2019-05-20,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.1719,24.2,2019-05-21,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.9818,24.08,2019-05-22,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.6,23.87,2019-05-23,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.7933,23.82,2019-05-24,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.69,23.78,2019-05-28,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.4,23.51,2019-05-29,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.45,23.38,2019-05-30,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.2,23.35,2019-05-31,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,22.96,23.13,2019-06-03,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.48,23.07,2019-06-04,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,23.8147,23.83,2019-06-05,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.0,23.93,2019-06-06,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.24,24.04,2019-06-07,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.35,24.52,2019-06-10,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.37,24.57,2019-06-11,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.4,24.25,2019-06-12,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.6,24.59,2019-06-13,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.63,24.79,2019-06-14,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.76,24.76,2019-06-17,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.81,25.0,2019-06-18,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.985,24.96,2019-06-19,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.14,25.3,2019-06-20,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.97,25.2,2019-06-21,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.91,25.07,2019-06-24,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.5,24.99,2019-06-25,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.51,24.65,2019-06-26,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.69,24.6,2019-06-27,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,24.73,24.79,2019-06-28,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.07,25.03,2019-07-01,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.08,25.1,2019-07-02,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.4,25.15,2019-07-03,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.45,25.32,2019-07-05,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.31,25.39,2019-07-08,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.49,25.45,2019-07-09,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.66,25.69,2019-07-10,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.65,25.71,2019-07-11,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.86,25.83,2019-07-12,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.95,26.03,2019-07-15,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.87,26.03,2019-07-16,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.66,25.7,2019-07-17,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.615,25.61,2019-07-18,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.35,25.77,2019-07-19,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.42,25.46,2019-07-22,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.58,25.57,2019-07-23,MILN,GLOBAL X FUNDS,6726.0,240.0
37954Y76,25.841,25.65,2019-07-24,MILN,GLOBAL X FUNDS,6726.0,240.0
