cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87724P10,16.48,15.74,2019-01-02,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,16.55,16.37,2019-01-03,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.39,16.77,2019-01-04,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.04,17.36,2019-01-07,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.29,18.21,2019-01-08,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.63,18.43,2019-01-09,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.48,18.69,2019-01-10,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.22,18.28,2019-01-11,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.91,17.79,2019-01-14,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.16,18.0,2019-01-15,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.92,18.14,2019-01-16,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.91,17.71,2019-01-17,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.53,17.91,2019-01-18,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.16,17.4,2019-01-22,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.5,17.23,2019-01-23,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.94,17.53,2019-01-24,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.99,18.1,2019-01-25,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.04,17.85,2019-01-28,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.43,17.87,2019-01-29,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.57,18.5,2019-01-30,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.9,18.63,2019-01-31,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.95,18.89,2019-02-01,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.97,18.9,2019-02-04,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,19.28,18.92,2019-02-05,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,19.05,19.3,2019-02-06,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,19.05,18.97,2019-02-07,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.85,18.91,2019-02-08,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.86,18.89,2019-02-11,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,19.76,19.0,2019-02-12,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.9,19.01,2019-02-13,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.49,18.68,2019-02-14,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.11,18.45,2019-02-15,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.18,18.07,2019-02-19,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,17.96,18.13,2019-02-20,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.2,17.81,2019-02-21,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
87724P10,18.24,18.31,2019-02-22,TMHC,TAYLOR MORRISON HOME CORP,1531.0,133.0
