cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65158N10,8.27,7.85,2019-01-02,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,8.23,8.25,2019-01-03,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,8.58,8.31,2019-01-04,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,8.66,8.5,2019-01-07,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,8.7,8.71,2019-01-08,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,8.96,8.76,2019-01-09,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.22,8.87,2019-01-10,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.55,9.17,2019-01-11,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.45,9.4,2019-01-14,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.71,9.42,2019-01-15,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.03,10.0,2019-01-16,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.23,10.08,2019-01-17,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.33,10.26,2019-01-18,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.97,10.35,2019-01-22,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.73,10.02,2019-01-23,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.8,9.72,2019-01-24,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,9.77,9.93,2019-01-25,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.06,9.7,2019-01-28,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.05,10.08,2019-01-29,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.25,10.07,2019-01-30,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.45,10.31,2019-01-31,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.54,10.47,2019-02-01,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.58,10.62,2019-02-04,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.88,10.6,2019-02-05,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.96,10.9,2019-02-06,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.88,10.92,2019-02-07,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.69,10.83,2019-02-08,NMRK,NEWMARK GROUP INC,9999.0,61.0
65158N10,10.74,10.72,2019-02-11,NMRK,NEWMARK GROUP INC,9999.0,61.0
