cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86606G10,19.84,19.46,2019-01-02,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,19.52,19.23,2019-01-03,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.12,19.69,2019-01-04,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.26,20.17,2019-01-07,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.48,20.63,2019-01-08,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.09,20.34,2019-01-09,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,19.95,19.85,2019-01-10,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.25,19.81,2019-01-11,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.03,20.21,2019-01-14,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.27,19.55,2019-01-15,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.34,20.19,2019-01-16,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,21.13,20.4,2019-01-17,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,21.1,21.14,2019-01-18,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,20.7,21.18,2019-01-22,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,21.35,20.89,2019-01-23,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,21.6,21.58,2019-01-24,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,22.0,21.45,2019-01-25,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,22.09,22.0,2019-01-28,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,22.6,22.27,2019-01-29,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,23.28,23.02,2019-01-30,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,23.53,23.08,2019-01-31,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,23.51,23.63,2019-02-01,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
86606G10,23.95,23.88,2019-02-04,SMMF,SUMMIT FINANCIAL GROUP INC,6021.0,164.0
