cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06738E20,7.6,7.4,2019-01-02,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,7.57,7.61,2019-01-03,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,7.88,7.85,2019-01-04,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,7.96,7.89,2019-01-07,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.01,8.05,2019-01-08,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.01,8.0,2019-01-09,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.11,8.0,2019-01-10,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.11,7.99,2019-01-11,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.26,8.07,2019-01-14,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.22,8.12,2019-01-15,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.35,8.24,2019-01-16,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.37,8.28,2019-01-17,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.57,8.55,2019-01-18,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.41,8.39,2019-01-22,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.51,8.49,2019-01-23,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.48,8.44,2019-01-24,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.62,8.56,2019-01-25,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.47,8.37,2019-01-28,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.46,8.49,2019-01-29,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.48,8.46,2019-01-30,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.36,8.27,2019-01-31,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.27,8.25,2019-02-01,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.31,8.26,2019-02-04,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.34,8.33,2019-02-05,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.34,8.31,2019-02-06,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.15,8.27,2019-02-07,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.13,8.11,2019-02-08,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.05,8.09,2019-02-11,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.13,8.11,2019-02-12,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.1,8.16,2019-02-13,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.05,8.03,2019-02-14,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.19,8.13,2019-02-15,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.3,8.19,2019-02-19,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.39,8.34,2019-02-20,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.37,8.41,2019-02-21,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.16,8.22,2019-02-22,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.27,8.23,2019-02-25,BCS,BARCLAYS PLC,6029.0,239.0
06738E20,8.65,8.61,2019-02-26,BCS,BARCLAYS PLC,6029.0,239.0
