cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X42,54.68,53.6168,2019-01-02,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,53.645,53.9,2019-01-03,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,55.32,54.16,2019-01-04,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,55.34,55.11,2019-01-07,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,55.34,55.28,2019-01-08,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.205,55.9336,2019-01-09,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.41,55.95,2019-01-10,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.175,56.0,2019-01-11,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.1,55.8,2019-01-14,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.355,56.35,2019-01-15,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.895,56.653,2019-01-16,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.18,56.56,2019-01-17,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.535,57.1,2019-01-18,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.8634,57.05,2019-01-22,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.2057,57.2364,2019-01-23,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.73,57.64,2019-01-24,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.3195,58.67,2019-01-25,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.9967,57.62,2019-01-28,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.155,58.35,2019-01-29,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.7,58.45,2019-01-30,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.3492,59.23,2019-01-31,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.2212,59.42,2019-02-01,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.45,59.13,2019-02-04,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.81,59.56,2019-02-05,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.32,59.88,2019-02-06,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.815,59.35,2019-02-07,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.7181,58.67,2019-02-08,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.625,58.9,2019-02-11,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.0688,59.04,2019-02-12,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.6012,58.77,2019-02-13,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.7175,58.524,2019-02-14,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.37,58.52,2019-02-15,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.5809,58.08,2019-02-19,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.8307,58.72,2019-02-20,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.7351,58.73,2019-02-21,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.352,59.22,2019-02-22,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.0,59.98,2019-02-25,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.03,59.49,2019-02-26,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.4436,59.41,2019-02-27,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.7149,59.03,2019-02-28,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.8464,58.94,2019-03-01,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.75,59.09,2019-03-04,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.0321,59.1662,2019-03-05,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.7,58.9257,2019-03-06,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.9649,58.7,2019-03-07,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.595,57.6461,2019-03-08,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.3801,58.1437,2019-03-11,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.655,58.6145,2019-03-12,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.6149,58.6,2019-03-13,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.34,58.5,2019-03-14,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.1202,59.1211,2019-03-15,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.6937,59.91,2019-03-18,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.5876,59.81,2019-03-19,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.91,59.4322,2019-03-20,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.8711,59.86,2019-03-21,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.59,59.3,2019-03-22,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.74,58.66,2019-03-25,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.7847,58.9,2019-03-26,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.43,58.33,2019-03-27,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.615,58.64,2019-03-28,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.1402,59.1,2019-03-29,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.923,59.63,2019-04-01,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.805,59.95,2019-04-02,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.02,60.27,2019-04-03,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.36,60.1,2019-04-04,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.61,60.47,2019-04-05,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.42,60.39,2019-04-08,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.5333,60.54,2019-04-09,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.82,60.82,2019-04-10,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.11,60.47,2019-04-11,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.48,60.63,2019-04-12,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.4393,60.69,2019-04-15,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.6702,60.6413,2019-04-16,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.98,61.13,2019-04-17,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.91,60.69,2019-04-18,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.52,60.46,2019-04-22,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.7103,60.5001,2019-04-23,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.17,60.41,2019-04-24,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.13,59.8,2019-04-25,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.1982,60.15,2019-04-26,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.525,60.49,2019-04-29,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.59,60.32,2019-04-30,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.03,60.5,2019-05-01,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.09,60.142,2019-05-02,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,60.52,60.57,2019-05-03,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,59.82,59.2,2019-05-06,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.765,59.19,2019-05-07,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.72,58.74,2019-05-08,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.13,57.61,2019-05-09,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,58.1511,57.99,2019-05-10,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.5,56.7,2019-05-13,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.28,56.99,2019-05-14,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.1677,56.76,2019-05-15,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,57.1378,57.12,2019-05-16,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.35,56.5799,2019-05-17,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.25,56.1274,2019-05-20,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.595,56.4,2019-05-21,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,56.4731,56.5229,2019-05-22,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
78463X42,55.9355,55.91,2019-05-23,QEMM,SPDR INDEX SHARES FUNDS,6726.0,117.0
