cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11373M10,14.06,13.64,2019-01-02,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.09,14.01,2019-01-03,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.39,14.22,2019-01-04,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.51,14.4,2019-01-07,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.66,14.55,2019-01-08,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.1,14.39,2019-01-09,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.08,13.95,2019-01-10,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.08,13.97,2019-01-11,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.01,13.99,2019-01-14,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.06,13.98,2019-01-15,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.29,14.13,2019-01-16,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.42,14.27,2019-01-17,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.56,14.43,2019-01-18,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.51,14.47,2019-01-22,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.4,14.5,2019-01-23,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.37,14.33,2019-01-24,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.48,14.44,2019-01-25,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.66,14.47,2019-01-28,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.62,14.65,2019-01-29,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.01,14.64,2019-01-30,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,14.87,14.78,2019-01-31,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.24,14.95,2019-02-01,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.45,15.3,2019-02-04,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.44,15.5,2019-02-05,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.49,15.37,2019-02-06,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.71,15.54,2019-02-07,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.57,15.61,2019-02-08,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.67,15.67,2019-02-11,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.66,15.75,2019-02-12,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.77,15.46,2019-02-13,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.69,15.69,2019-02-14,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,16.06,15.82,2019-02-15,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,16.17,15.95,2019-02-19,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,16.23,16.23,2019-02-20,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,16.11,16.27,2019-02-21,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,16.12,16.11,2019-02-22,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.99,16.2,2019-02-25,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.81,15.99,2019-02-26,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,16.01,15.81,2019-02-27,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.98,16.04,2019-02-28,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.95,16.1,2019-03-01,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.85,15.92,2019-03-04,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
11373M10,15.81,15.8,2019-03-05,BRKL,BROOKLINE BANCORP INC,6030.0,220.0
