cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88516010,52.24,51.31,2019-01-02,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,51.16,52.16,2019-01-03,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,54.1,52.0,2019-01-04,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,56.82,54.45,2019-01-07,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,57.38,57.54,2019-01-08,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,60.5,57.8,2019-01-09,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,59.63,59.53,2019-01-10,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,59.72,59.84,2019-01-11,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,62.2,58.83,2019-01-14,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,61.73,62.35,2019-01-15,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.19,61.93,2019-01-16,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.66,64.03,2019-01-17,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.61,65.74,2019-01-18,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.62,66.0,2019-01-22,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,62.87,64.98,2019-01-23,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.61,63.13,2019-01-24,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.41,65.06,2019-01-25,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.38,64.56,2019-01-28,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.29,64.6,2019-01-29,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.26,64.22,2019-01-30,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.12,64.97,2019-01-31,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.89,64.75,2019-02-01,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.34,61.0,2019-02-04,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.63,63.53,2019-02-05,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,62.71,64.25,2019-02-06,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,62.68,62.06,2019-02-07,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.72,62.16,2019-02-08,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.94,63.6,2019-02-11,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.77,65.1,2019-02-12,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.25,67.02,2019-02-13,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.97,65.8,2019-02-14,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,68.51,66.53,2019-02-15,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,69.45,68.24,2019-02-19,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,69.5,69.45,2019-02-20,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,69.24,69.4,2019-02-21,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,69.9,69.46,2019-02-22,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,68.18,70.41,2019-02-25,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.31,68.0,2019-02-26,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.17,66.31,2019-02-27,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.57,65.79,2019-02-28,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.63,65.25,2019-03-01,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.37,65.8,2019-03-04,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.58,66.37,2019-03-05,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,61.77,60.14,2019-03-06,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.31,61.28,2019-03-07,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.55,62.56,2019-03-08,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.12,63.74,2019-03-11,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.27,66.15,2019-03-12,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.64,65.28,2019-03-13,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.7,64.39,2019-03-14,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.67,63.93,2019-03-15,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.87,63.8,2019-03-18,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,62.96,63.96,2019-03-19,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,60.34,62.69,2019-03-20,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,61.49,60.22,2019-03-21,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,57.86,60.62,2019-03-22,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,59.0,58.8,2019-03-25,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,59.19,58.61,2019-03-26,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,61.01,59.4,2019-03-27,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,62.37,60.73,2019-03-28,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,62.37,62.78,2019-03-29,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,61.75,62.91,2019-04-01,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,61.09,61.95,2019-04-02,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,61.29,61.13,2019-04-03,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,63.71,61.41,2019-04-04,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.15,64.08,2019-04-05,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,66.25,63.83,2019-04-08,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,64.5,65.37,2019-04-09,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,65.77,64.45,2019-04-10,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,67.33,65.8,2019-04-11,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,69.91,67.83,2019-04-12,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,68.6,70.32,2019-04-15,THO,THOR INDUSTRIES INC,3716.0,410.0
88516010,70.71,68.72,2019-04-16,THO,THOR INDUSTRIES INC,3716.0,410.0
