cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27915810,16.46,15.6,2019-01-02,EC,ECOPETROL S A,1311.0,8.0
27915810,16.5,16.56,2019-01-03,EC,ECOPETROL S A,1311.0,8.0
27915810,17.51,16.88,2019-01-04,EC,ECOPETROL S A,1311.0,8.0
27915810,17.77,17.48,2019-01-07,EC,ECOPETROL S A,1311.0,8.0
27915810,18.28,18.03,2019-01-08,EC,ECOPETROL S A,1311.0,8.0
27915810,18.76,18.6,2019-01-09,EC,ECOPETROL S A,1311.0,8.0
27915810,18.69,18.48,2019-01-10,EC,ECOPETROL S A,1311.0,8.0
27915810,18.42,18.53,2019-01-11,EC,ECOPETROL S A,1311.0,8.0
27915810,18.23,18.0,2019-01-14,EC,ECOPETROL S A,1311.0,8.0
27915810,18.62,18.4,2019-01-15,EC,ECOPETROL S A,1311.0,8.0
27915810,18.77,18.49,2019-01-16,EC,ECOPETROL S A,1311.0,8.0
27915810,18.59,18.45,2019-01-17,EC,ECOPETROL S A,1311.0,8.0
27915810,18.55,18.83,2019-01-18,EC,ECOPETROL S A,1311.0,8.0
27915810,18.17,18.41,2019-01-22,EC,ECOPETROL S A,1311.0,8.0
27915810,17.87,18.31,2019-01-23,EC,ECOPETROL S A,1311.0,8.0
27915810,17.92,17.76,2019-01-24,EC,ECOPETROL S A,1311.0,8.0
27915810,17.94,18.05,2019-01-25,EC,ECOPETROL S A,1311.0,8.0
27915810,17.78,17.59,2019-01-28,EC,ECOPETROL S A,1311.0,8.0
27915810,18.03,17.99,2019-01-29,EC,ECOPETROL S A,1311.0,8.0
27915810,18.41,18.18,2019-01-30,EC,ECOPETROL S A,1311.0,8.0
27915810,18.85,18.52,2019-01-31,EC,ECOPETROL S A,1311.0,8.0
27915810,18.88,18.93,2019-02-01,EC,ECOPETROL S A,1311.0,8.0
27915810,18.88,18.71,2019-02-04,EC,ECOPETROL S A,1311.0,8.0
27915810,18.92,18.8,2019-02-05,EC,ECOPETROL S A,1311.0,8.0
27915810,18.81,18.8,2019-02-06,EC,ECOPETROL S A,1311.0,8.0
27915810,18.39,18.65,2019-02-07,EC,ECOPETROL S A,1311.0,8.0
27915810,18.44,18.35,2019-02-08,EC,ECOPETROL S A,1311.0,8.0
27915810,18.1,18.17,2019-02-11,EC,ECOPETROL S A,1311.0,8.0
27915810,18.78,18.42,2019-02-12,EC,ECOPETROL S A,1311.0,8.0
27915810,18.83,18.9,2019-02-13,EC,ECOPETROL S A,1311.0,8.0
27915810,18.8,18.75,2019-02-14,EC,ECOPETROL S A,1311.0,8.0
27915810,19.42,19.0,2019-02-15,EC,ECOPETROL S A,1311.0,8.0
27915810,19.51,19.31,2019-02-19,EC,ECOPETROL S A,1311.0,8.0
27915810,19.83,19.5,2019-02-20,EC,ECOPETROL S A,1311.0,8.0
27915810,19.54,19.71,2019-02-21,EC,ECOPETROL S A,1311.0,8.0
27915810,19.8,19.74,2019-02-22,EC,ECOPETROL S A,1311.0,8.0
27915810,20.23,19.67,2019-02-25,EC,ECOPETROL S A,1311.0,8.0
27915810,20.61,20.24,2019-02-26,EC,ECOPETROL S A,1311.0,8.0
27915810,21.06,21.11,2019-02-27,EC,ECOPETROL S A,1311.0,8.0
27915810,20.24,21.09,2019-02-28,EC,ECOPETROL S A,1311.0,8.0
27915810,20.49,20.34,2019-03-01,EC,ECOPETROL S A,1311.0,8.0
27915810,20.78,20.63,2019-03-04,EC,ECOPETROL S A,1311.0,8.0
27915810,20.8,20.9,2019-03-05,EC,ECOPETROL S A,1311.0,8.0
