cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2110U11,1.7232,1.65,2019-01-02,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.6601,1.74,2019-01-03,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.6291,1.65,2019-01-04,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.65,1.62,2019-01-07,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.6519,1.6519,2019-01-08,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.65,1.62,2019-01-09,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.65,1.73,2019-01-10,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.69,1.6918,2019-01-11,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.71,1.7102,2019-01-14,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.6583,1.7,2019-01-15,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.69,1.69,2019-01-16,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.76,1.65,2019-01-17,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.69,1.76,2019-01-18,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.69,1.72,2019-01-22,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,-1.755,,2019-01-23,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.78,1.8007,2019-01-24,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.7299,1.6941,2019-01-25,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.69,1.701,2019-01-28,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.6585,1.632,2019-01-29,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.6101,1.6251,2019-01-30,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.635,1.6433,2019-01-31,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.7624,1.7,2019-02-01,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.84,1.7896,2019-02-04,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.82,1.78,2019-02-05,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.7338,1.7244,2019-02-06,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.7217,1.74,2019-02-07,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.74,1.7,2019-02-08,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.74,1.71,2019-02-11,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.7,1.7,2019-02-12,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.76,1.67,2019-02-13,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.72,1.76,2019-02-14,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.7103,1.7573,2019-02-15,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
G2110U11,1.74,1.7418,2019-02-19,CHNR,CHINA NATURAL RESOURCES INC,5085.0,108.0
