cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17148410,242.44,240.55,2019-01-02,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,232.62,240.37,2019-01-03,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,241.33,236.25,2019-01-04,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,249.53999,241.81,2019-01-07,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,252.28999,251.5,2019-01-08,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,255.10001,252.95,2019-01-09,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,258.54999,253.05,2019-01-10,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,264.32001,269.85999,2019-01-11,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,260.10001,263.51999,2019-01-14,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,260.97,261.13,2019-01-15,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,258.69,261.57001,2019-01-16,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,262.10999,257.54999,2019-01-17,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,267.14001,262.89999,2019-01-18,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,266.26999,266.70001,2019-01-22,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,265.5,266.81,2019-01-23,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,268.5,265.19,2019-01-24,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,267.0,270.64999,2019-01-25,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,90.31,87.92,2019-01-28,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,89.7,90.3,2019-01-29,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,91.13,90.12,2019-01-30,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,91.98,91.01,2019-01-31,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,92.28,91.91,2019-02-01,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,92.55,92.53,2019-02-04,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,91.9,92.6,2019-02-05,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,92.4,91.98,2019-02-06,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,91.42,92.22,2019-02-07,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,91.7,90.96,2019-02-08,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,93.32,91.94,2019-02-11,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,94.0,94.0,2019-02-12,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,94.94,94.78,2019-02-13,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,94.2,94.65,2019-02-14,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,95.11,94.79,2019-02-15,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,95.63,95.28,2019-02-19,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,95.91,95.63,2019-02-20,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,95.62,95.99,2019-02-21,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
