cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y80,62.02,60.71,2019-01-02,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,58.89,60.44,2019-01-03,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,61.5,59.97,2019-01-04,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,62.05,61.5,2019-01-07,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,62.57,62.65,2019-01-08,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,63.38,62.91,2019-01-09,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,63.66,62.88,2019-01-10,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,63.54,63.29,2019-01-11,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,62.95,62.98,2019-01-14,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,63.9,63.15,2019-01-15,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,63.96,63.97,2019-01-16,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,64.37,63.73,2019-01-17,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,65.35,65.01,2019-01-18,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,64.25,64.82,2019-01-22,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,64.47,64.52,2019-01-23,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,65.01,64.7,2019-01-24,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,65.93,65.5,2019-01-25,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,65.05,64.95,2019-01-28,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,64.35,65.18,2019-01-29,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,66.35,65.42,2019-01-30,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,66.28,66.01,2019-01-31,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,66.67,66.31,2019-02-01,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,67.74,66.76,2019-02-04,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,68.31,67.97,2019-02-05,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,68.54,68.39,2019-02-06,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,67.6,67.91,2019-02-07,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,67.99,66.99,2019-02-08,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,67.96,68.2,2019-02-11,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,68.86,68.43,2019-02-12,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,68.95,69.2,2019-02-13,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
81369Y80,69.07,68.69,2019-02-14,XLK,SELECT SECTOR SPDR TRUST,6726.0,289.0
