cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58013510,176.06,175.41,2019-01-02,MCD,MCDONALDS CORP,5812.0,454.0
58013510,174.89999,175.45,2019-01-03,MCD,MCDONALDS CORP,5812.0,454.0
58013510,178.28,176.03,2019-01-04,MCD,MCDONALDS CORP,5812.0,454.0
58013510,180.22,178.14,2019-01-07,MCD,MCDONALDS CORP,5812.0,454.0
58013510,180.60001,181.96001,2019-01-08,MCD,MCDONALDS CORP,5812.0,454.0
58013510,180.28999,180.56,2019-01-09,MCD,MCDONALDS CORP,5812.0,454.0
58013510,181.55,179.84,2019-01-10,MCD,MCDONALDS CORP,5812.0,454.0
58013510,182.37,180.59,2019-01-11,MCD,MCDONALDS CORP,5812.0,454.0
58013510,181.22,181.42,2019-01-14,MCD,MCDONALDS CORP,5812.0,454.0
58013510,181.02,181.47,2019-01-15,MCD,MCDONALDS CORP,5812.0,454.0
58013510,179.35001,180.94,2019-01-16,MCD,MCDONALDS CORP,5812.0,454.0
58013510,181.11,179.25,2019-01-17,MCD,MCDONALDS CORP,5812.0,454.0
58013510,182.57001,183.03999,2019-01-18,MCD,MCDONALDS CORP,5812.0,454.0
58013510,184.57001,182.25,2019-01-22,MCD,MCDONALDS CORP,5812.0,454.0
58013510,186.09,184.78,2019-01-23,MCD,MCDONALDS CORP,5812.0,454.0
58013510,187.37,186.86,2019-01-24,MCD,MCDONALDS CORP,5812.0,454.0
58013510,184.0,188.77,2019-01-25,MCD,MCDONALDS CORP,5812.0,454.0
58013510,183.60001,183.06,2019-01-28,MCD,MCDONALDS CORP,5812.0,454.0
58013510,182.17,183.28,2019-01-29,MCD,MCDONALDS CORP,5812.0,454.0
58013510,181.77,182.92,2019-01-30,MCD,MCDONALDS CORP,5812.0,454.0
58013510,178.78,180.25,2019-01-31,MCD,MCDONALDS CORP,5812.0,454.0
58013510,176.72,179.55,2019-02-01,MCD,MCDONALDS CORP,5812.0,454.0
58013510,177.55,177.28999,2019-02-04,MCD,MCDONALDS CORP,5812.0,454.0
58013510,177.57001,177.71001,2019-02-05,MCD,MCDONALDS CORP,5812.0,454.0
58013510,176.17999,177.55,2019-02-06,MCD,MCDONALDS CORP,5812.0,454.0
58013510,175.28,176.0,2019-02-07,MCD,MCDONALDS CORP,5812.0,454.0
58013510,174.75,174.77,2019-02-08,MCD,MCDONALDS CORP,5812.0,454.0
58013510,174.25999,175.24001,2019-02-11,MCD,MCDONALDS CORP,5812.0,454.0
58013510,173.97,174.78999,2019-02-12,MCD,MCDONALDS CORP,5812.0,454.0
58013510,174.14999,174.0,2019-02-13,MCD,MCDONALDS CORP,5812.0,454.0
58013510,175.87,173.92999,2019-02-14,MCD,MCDONALDS CORP,5812.0,454.0
58013510,179.97,177.28,2019-02-15,MCD,MCDONALDS CORP,5812.0,454.0
58013510,179.25,181.11,2019-02-19,MCD,MCDONALDS CORP,5812.0,454.0
58013510,180.49001,179.47,2019-02-20,MCD,MCDONALDS CORP,5812.0,454.0
58013510,182.81,180.45,2019-02-21,MCD,MCDONALDS CORP,5812.0,454.0
58013510,183.17,182.98,2019-02-22,MCD,MCDONALDS CORP,5812.0,454.0
58013510,182.61,183.92999,2019-02-25,MCD,MCDONALDS CORP,5812.0,454.0
58013510,183.21001,183.44,2019-02-26,MCD,MCDONALDS CORP,5812.0,454.0
58013510,183.36,183.07001,2019-02-27,MCD,MCDONALDS CORP,5812.0,454.0
58013510,183.84,182.13,2019-02-28,MCD,MCDONALDS CORP,5812.0,454.0
58013510,185.05,184.59,2019-03-01,MCD,MCDONALDS CORP,5812.0,454.0
58013510,180.59,184.55,2019-03-04,MCD,MCDONALDS CORP,5812.0,454.0
58013510,181.35001,180.60001,2019-03-05,MCD,MCDONALDS CORP,5812.0,454.0
58013510,182.03,182.0,2019-03-06,MCD,MCDONALDS CORP,5812.0,454.0
58013510,180.52,182.12,2019-03-07,MCD,MCDONALDS CORP,5812.0,454.0
58013510,179.5,179.75,2019-03-08,MCD,MCDONALDS CORP,5812.0,454.0
