cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33830710,42.59,42.87,2019-01-02,FIVN,FIVE 9 INC,9999.0,90.0
33830710,40.98,42.13,2019-01-03,FIVN,FIVE 9 INC,9999.0,90.0
33830710,42.52,41.96,2019-01-04,FIVN,FIVE 9 INC,9999.0,90.0
33830710,45.89,44.99,2019-01-07,FIVN,FIVE 9 INC,9999.0,90.0
33830710,46.94,46.71,2019-01-08,FIVN,FIVE 9 INC,9999.0,90.0
33830710,46.49,47.03,2019-01-09,FIVN,FIVE 9 INC,9999.0,90.0
33830710,47.02,45.98,2019-01-10,FIVN,FIVE 9 INC,9999.0,90.0
33830710,46.38,46.8,2019-01-11,FIVN,FIVE 9 INC,9999.0,90.0
33830710,44.47,46.11,2019-01-14,FIVN,FIVE 9 INC,9999.0,90.0
33830710,45.63,44.52,2019-01-15,FIVN,FIVE 9 INC,9999.0,90.0
33830710,45.82,45.65,2019-01-16,FIVN,FIVE 9 INC,9999.0,90.0
33830710,47.29,45.81,2019-01-17,FIVN,FIVE 9 INC,9999.0,90.0
33830710,46.87,47.34,2019-01-18,FIVN,FIVE 9 INC,9999.0,90.0
33830710,46.59,46.46,2019-01-22,FIVN,FIVE 9 INC,9999.0,90.0
33830710,46.56,46.84,2019-01-23,FIVN,FIVE 9 INC,9999.0,90.0
33830710,46.31,46.57,2019-01-24,FIVN,FIVE 9 INC,9999.0,90.0
33830710,48.45,46.7,2019-01-25,FIVN,FIVE 9 INC,9999.0,90.0
33830710,48.13,47.75,2019-01-28,FIVN,FIVE 9 INC,9999.0,90.0
33830710,47.52,48.06,2019-01-29,FIVN,FIVE 9 INC,9999.0,90.0
33830710,49.38,48.07,2019-01-30,FIVN,FIVE 9 INC,9999.0,90.0
33830710,51.13,49.44,2019-01-31,FIVN,FIVE 9 INC,9999.0,90.0
33830710,51.57,51.02,2019-02-01,FIVN,FIVE 9 INC,9999.0,90.0
33830710,52.21,51.7,2019-02-04,FIVN,FIVE 9 INC,9999.0,90.0
33830710,52.26,52.0,2019-02-05,FIVN,FIVE 9 INC,9999.0,90.0
33830710,51.59,52.41,2019-02-06,FIVN,FIVE 9 INC,9999.0,90.0
33830710,51.72,51.03,2019-02-07,FIVN,FIVE 9 INC,9999.0,90.0
33830710,52.92,50.85,2019-02-08,FIVN,FIVE 9 INC,9999.0,90.0
33830710,52.19,53.41,2019-02-11,FIVN,FIVE 9 INC,9999.0,90.0
33830710,53.79,52.84,2019-02-12,FIVN,FIVE 9 INC,9999.0,90.0
33830710,53.8,53.93,2019-02-13,FIVN,FIVE 9 INC,9999.0,90.0
