cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05350V10,42.41,44.04,2019-01-02,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,41.49,42.44,2019-01-03,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,39.84,38.15,2019-01-04,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,42.04,39.96,2019-01-07,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,43.03,42.43,2019-01-08,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,44.62,43.3,2019-01-09,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,44.88,44.31,2019-01-10,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,43.17,44.64,2019-01-11,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,42.73,42.73,2019-01-14,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,43.82,43.0,2019-01-15,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,44.44,43.64,2019-01-16,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,45.36,44.35,2019-01-17,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,45.23,45.54,2019-01-18,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,43.72,44.55,2019-01-22,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,44.09,43.75,2019-01-23,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,44.87,44.17,2019-01-24,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,45.31,45.28,2019-01-25,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,44.18,44.83,2019-01-28,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,44.52,44.11,2019-01-29,AVNS,AVANOS MEDICAL INC,3845.0,112.0
05350V10,45.38,44.63,2019-01-30,AVNS,AVANOS MEDICAL INC,3845.0,112.0
