cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68373M10,6.07,5.51,2019-01-02,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.05,6.07,2019-01-03,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.09,6.13,2019-01-04,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.24,6.22,2019-01-07,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.51,6.29,2019-01-08,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.47,6.6,2019-01-09,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.76,7.4,2019-01-10,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.53,7.78,2019-01-11,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.2,7.58,2019-01-14,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.26,7.2,2019-01-15,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.34,7.2,2019-01-16,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.51,7.33,2019-01-17,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.55,7.61,2019-01-18,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.53,7.6,2019-01-22,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.72,7.59,2019-01-23,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.64,7.74,2019-01-24,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.54,7.65,2019-01-25,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.35,7.46,2019-01-28,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.09,7.34,2019-01-29,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.1,8.02,2019-01-30,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.22,8.15,2019-01-31,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.8,8.2,2019-02-01,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.78,7.87,2019-02-04,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.99,7.85,2019-02-05,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.93,7.95,2019-02-06,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.79,7.82,2019-02-07,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.87,7.7,2019-02-08,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.85,7.89,2019-02-11,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.05,7.9,2019-02-12,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.42,8.07,2019-02-13,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.19,8.45,2019-02-14,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.13,8.17,2019-02-15,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.3,8.13,2019-02-19,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.56,8.34,2019-02-20,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.48,8.7,2019-02-21,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.94,8.6,2019-02-22,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.12,8.98,2019-02-25,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.07,9.1,2019-02-26,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.06,9.08,2019-02-27,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.99,9.02,2019-02-28,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.78,9.0,2019-03-01,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.985,8.79,2019-03-04,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.88,7.98,2019-03-05,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.73,7.85,2019-03-06,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.69,7.7452,2019-03-07,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.42,7.6,2019-03-08,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.64,7.19,2019-03-11,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.67,7.65,2019-03-12,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.65,7.69,2019-03-13,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.47,7.66,2019-03-14,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.39,7.47,2019-03-15,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.34,7.4,2019-03-18,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.02,7.28,2019-03-19,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.2,7.05,2019-03-20,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.25,7.18,2019-03-21,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.895,7.2,2019-03-22,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.69,6.82,2019-03-25,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.89,6.74,2019-03-26,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.7,6.9,2019-03-27,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.49,6.69,2019-03-28,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.57,6.55,2019-03-29,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.6,6.55,2019-04-01,OPRA,OPERA LTD,9999.0,23.0
68373M10,6.6,6.6,2019-04-02,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.07,6.68,2019-04-03,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.3,7.17,2019-04-04,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.36,7.41,2019-04-05,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.38,7.27,2019-04-08,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.66,7.31,2019-04-09,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.96,7.7,2019-04-10,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.85,7.94,2019-04-11,OPRA,OPERA LTD,9999.0,23.0
68373M10,7.95,7.99,2019-04-12,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.37,8.03,2019-04-15,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.01,8.38,2019-04-16,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.995,9.05,2019-04-17,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.66,9.03,2019-04-18,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.57,8.62,2019-04-22,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.02,8.57,2019-04-23,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.85,9.03,2019-04-24,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.23,8.9,2019-04-25,OPRA,OPERA LTD,9999.0,23.0
68373M10,8.79,9.24,2019-04-26,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.0,8.85,2019-04-29,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.64,8.97,2019-04-30,OPRA,OPERA LTD,9999.0,23.0
68373M10,10.01,9.68,2019-05-01,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.64,9.87,2019-05-02,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.48,9.7,2019-05-03,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.49,9.19,2019-05-06,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.39,9.42,2019-05-07,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.52,9.47,2019-05-08,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.48,9.42,2019-05-09,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.54,9.46,2019-05-10,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.44,9.28,2019-05-13,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.58,9.5,2019-05-14,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.81,9.53,2019-05-15,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.76,9.81,2019-05-16,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.7,9.68,2019-05-17,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.32,9.58,2019-05-20,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.55,9.444,2019-05-21,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.79,9.9,2019-05-22,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.4,9.85,2019-05-23,OPRA,OPERA LTD,9999.0,23.0
68373M10,10.83,9.57,2019-05-24,OPRA,OPERA LTD,9999.0,23.0
68373M10,12.0,10.91,2019-05-28,OPRA,OPERA LTD,9999.0,23.0
68373M10,11.73,12.0,2019-05-29,OPRA,OPERA LTD,9999.0,23.0
68373M10,12.18,11.81,2019-05-30,OPRA,OPERA LTD,9999.0,23.0
68373M10,11.47,12.06,2019-05-31,OPRA,OPERA LTD,9999.0,23.0
68373M10,10.46,11.3,2019-06-03,OPRA,OPERA LTD,9999.0,23.0
68373M10,10.71,10.51,2019-06-04,OPRA,OPERA LTD,9999.0,23.0
68373M10,10.08,10.8,2019-06-05,OPRA,OPERA LTD,9999.0,23.0
68373M10,9.7,10.04,2019-06-06,OPRA,OPERA LTD,9999.0,23.0
