cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69924M10,0.865,0.825,2019-01-02,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.925,0.87,2019-01-03,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.92,0.9,2019-01-04,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.94,0.9354,2019-01-07,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.96,0.94,2019-01-08,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,1.02,1.0,2019-01-09,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.99,1.04,2019-01-10,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.99,1.01,2019-01-11,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.932,0.99,2019-01-14,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.93,0.94,2019-01-15,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.91,0.93,2019-01-16,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.9021,0.92,2019-01-17,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.9114,0.916,2019-01-18,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.9,0.9,2019-01-22,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.9,0.927,2019-01-23,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.9205,0.92,2019-01-24,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.925,0.93,2019-01-25,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.92,0.93,2019-01-28,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.92,0.9159,2019-01-29,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,0.9495,0.9,2019-01-30,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
69924M10,1.01,0.9785,2019-01-31,PZG,PARAMOUNT GOLD NEVADA CORP,1081.0,105.0
