cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78470P30,47.6633,47.6101,2019-01-02,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,47.87,47.68,2019-01-03,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,47.76,47.86,2019-01-04,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,47.84,47.85,2019-01-07,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,47.75,47.86,2019-01-08,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.05,47.93,2019-01-09,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.105,48.03,2019-01-10,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.155,48.0611,2019-01-11,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.205,48.28,2019-01-14,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.255,48.2,2019-01-15,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.34,48.31,2019-01-16,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.31,48.3,2019-01-17,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.405,48.3661,2019-01-18,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.495,48.5999,2019-01-22,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.565,48.52,2019-01-23,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.68,48.6255,2019-01-24,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.6718,48.79,2019-01-25,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.64,48.57,2019-01-28,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.725,48.635,2019-01-29,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.8369,48.71,2019-01-30,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.9605,48.95,2019-01-31,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.66,48.79,2019-02-01,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.92,48.737,2019-02-04,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.01,48.98,2019-02-05,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.08,48.91,2019-02-06,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.962,48.86,2019-02-07,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.905,48.94,2019-02-08,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.855,48.89,2019-02-11,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.9346,49.03,2019-02-12,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.935,48.89,2019-02-13,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.995,49.0131,2019-02-14,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.03,49.0306,2019-02-15,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.075,48.9501,2019-02-19,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.005,49.1299,2019-02-20,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.11,49.08,2019-02-21,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.095,48.9801,2019-02-22,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.13,49.05,2019-02-25,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.96,49.24,2019-02-26,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.1151,49.05,2019-02-27,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.085,49.1,2019-02-28,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.865,48.86,2019-03-01,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.87,49.06,2019-03-04,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.945,48.86,2019-03-05,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.9901,48.9706,2019-03-06,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.95,48.91,2019-03-07,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.91,48.9051,2019-03-08,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,48.9913,48.93,2019-03-11,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.125,49.1,2019-03-12,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.095,49.095,2019-03-13,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.18,49.1429,2019-03-14,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.3,49.15,2019-03-15,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.2801,49.19,2019-03-18,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.3344,49.2631,2019-03-19,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.5909,49.46,2019-03-20,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.545,49.6582,2019-03-21,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.515,49.515,2019-03-22,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.6314,49.605,2019-03-25,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.61,49.73,2019-03-26,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
78470P30,49.6447,49.69,2019-03-27,EMTL,SSGA ACTIVE TRUST,6726.0,101.0
