cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12811P10,9.6,9.28,2019-01-02,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,9.45,9.59,2019-01-03,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,9.74,9.5,2019-01-04,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.02,9.72,2019-01-07,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.15,10.18,2019-01-08,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.37,10.23,2019-01-09,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.4,10.36,2019-01-10,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.49,10.4,2019-01-11,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.43,10.5,2019-01-14,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.44,10.43,2019-01-15,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.54,10.49,2019-01-16,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.64,10.53,2019-01-17,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.8,10.64,2019-01-18,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.7801,10.79,2019-01-22,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.75,10.86,2019-01-23,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.67,10.83,2019-01-24,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.77,10.71,2019-01-25,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.9,10.75,2019-01-28,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.84,10.93,2019-01-29,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,11.01,10.92,2019-01-30,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,11.03,11.04,2019-01-31,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,11.04,11.06,2019-02-01,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.95,11.03,2019-02-04,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.97,10.95,2019-02-05,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,11.03,11.01,2019-02-06,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.95,11.05,2019-02-07,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.92,10.89,2019-02-08,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.92,10.9,2019-02-11,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,10.99,10.99,2019-02-12,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
12811P10,11.0263,11.02,2019-02-13,CHY,CALAMOS CONVERTIBLE & HI INC FD,6726.0,132.0
