cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75524W10,31.34,30.26,2019-01-02,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,31.24,31.12,2019-01-03,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,32.44,31.49,2019-01-04,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,33.32,32.44,2019-01-07,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,34.6,33.7,2019-01-08,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,35.11,34.75,2019-01-09,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,35.44,34.97,2019-01-10,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,36.31,35.31,2019-01-11,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,36.54,36.2,2019-01-14,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,36.58,36.64,2019-01-15,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.22,36.78,2019-01-16,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.7,37.15,2019-01-17,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.58,37.88,2019-01-18,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.36,38.53,2019-01-22,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.39,39.51,2019-01-23,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.32,37.22,2019-01-24,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.37,37.52,2019-01-25,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.72,38.15,2019-01-28,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.8,38.82,2019-01-29,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.3,38.8,2019-01-30,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.72,39.31,2019-01-31,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.37,41.7,2019-02-01,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.16,41.4,2019-02-04,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.7,40.15,2019-02-05,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.99,40.71,2019-02-06,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.6,39.87,2019-02-07,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.55,39.36,2019-02-08,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.7,39.67,2019-02-11,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.08,39.98,2019-02-12,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.22,40.17,2019-02-13,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.22,40.09,2019-02-14,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.8,40.54,2019-02-15,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.45,40.74,2019-02-19,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.6,40.3,2019-02-20,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.36,39.12,2019-02-21,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.11,40.42,2019-02-22,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.73,40.25,2019-02-25,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.03,40.54,2019-02-26,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.28,38.83,2019-02-27,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.23,39.15,2019-02-28,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.24,39.44,2019-03-01,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.17,39.39,2019-03-04,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.85,38.91,2019-03-05,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.76,38.8,2019-03-06,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.76,38.71,2019-03-07,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.25,38.49,2019-03-08,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.09,39.36,2019-03-11,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.44,40.09,2019-03-12,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.81,39.4,2019-03-13,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.27,38.77,2019-03-14,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.09,38.46,2019-03-15,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.01,38.41,2019-03-18,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.15,39.26,2019-03-19,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.17,38.03,2019-03-20,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.42,37.02,2019-03-21,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,36.82,37.13,2019-03-22,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.44,36.85,2019-03-25,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.84,37.48,2019-03-26,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.05,37.76,2019-03-27,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.59,38.04,2019-03-28,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.54,38.74,2019-03-29,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.49,38.72,2019-04-01,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.76,39.56,2019-04-02,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.24,40.01,2019-04-03,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.77,40.48,2019-04-04,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.37,40.99,2019-04-05,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.08,41.16,2019-04-08,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.95,40.79,2019-04-09,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.27,40.34,2019-04-10,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.17,41.47,2019-04-11,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.38,41.37,2019-04-12,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.75,41.48,2019-04-15,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.42,40.89,2019-04-16,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.28,40.61,2019-04-17,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.96,40.17,2019-04-18,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.25,41.06,2019-04-22,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.55,40.49,2019-04-23,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,42.67,41.59,2019-04-24,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,42.49,42.5,2019-04-25,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,43.27,42.37,2019-04-26,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,43.91,43.11,2019-04-29,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,43.33,44.02,2019-04-30,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,42.58,43.31,2019-05-01,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,41.54,42.21,2019-05-02,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,40.01,40.8,2019-05-03,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,39.06,39.29,2019-05-06,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.54,38.7,2019-05-07,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,38.98,38.6,2019-05-08,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.58,38.62,2019-05-09,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.32,37.35,2019-05-10,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,37.17,36.88,2019-05-13,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,36.48,37.13,2019-05-14,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,34.66,36.17,2019-05-15,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,34.27,34.76,2019-05-16,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,33.51,34.04,2019-05-17,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,32.88,33.31,2019-05-20,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,33.68,33.07,2019-05-21,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,32.19,33.54,2019-05-22,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,31.52,31.6,2019-05-23,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,32.12,31.72,2019-05-24,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,31.79,32.12,2019-05-28,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
75524W10,30.35,31.25,2019-05-29,RMAX,RE MAX HOLDINGS INC,6799.0,126.0
