cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W27,58.0691,57.7938,2019-01-02,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,59.759,59.06,2019-01-03,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.7084,58.6254,2019-01-04,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.4449,58.91,2019-01-07,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.3766,58.29,2019-01-08,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,59.1753,58.64,2019-01-09,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.7025,59.13,2019-01-10,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.6145,58.58,2019-01-11,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.9763,58.9763,2019-01-14,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.4604,58.524,2019-01-15,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.0209,58.025,2019-01-16,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.7977,57.98,2019-01-17,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.2444,57.44,2019-01-18,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.6234,57.52,2019-01-22,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.3752,57.57,2019-01-23,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.3517,57.3258,2019-01-24,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.4278,57.34,2019-01-25,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.5745,57.68,2019-01-28,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.6224,57.6224,2019-01-29,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.0079,57.28,2019-01-30,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,58.0024,58.43,2019-01-31,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.3858,57.3858,2019-02-01,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.9336,56.75,2019-02-04,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.9116,56.8641,2019-02-05,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.8808,57.1,2019-02-06,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.9868,57.12,2019-02-07,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,57.0476,57.1,2019-02-08,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.4223,56.41,2019-02-11,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.3253,56.29,2019-02-12,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.7811,56.05,2019-02-13,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.2405,56.01,2019-02-14,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.34,56.37,2019-02-15,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.1487,56.12,2019-02-19,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.9037,55.95,2019-02-20,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.0128,55.93,2019-02-21,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.0,56.04,2019-02-22,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.6695,55.89,2019-02-25,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.1,56.23,2019-02-26,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.73,55.73,2019-02-27,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.2078,55.2694,2019-02-28,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,54.73,54.6501,2019-03-01,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,54.9607,54.9607,2019-03-04,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,54.7847,54.55,2019-03-05,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,54.85,54.9799,2019-03-06,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.0127,55.0438,2019-03-07,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.5059,55.5401,2019-03-08,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.3954,55.37,2019-03-11,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.3331,55.38,2019-03-12,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.4981,55.38,2019-03-13,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,54.8965,54.8965,2019-03-14,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.0953,55.08,2019-03-15,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.1999,55.1999,2019-03-18,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.1921,55.1907,2019-03-19,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.9587,55.1299,2019-03-20,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.7372,55.9282,2019-03-21,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.57,56.303,2019-03-22,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.5836,56.5836,2019-03-25,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.9643,56.0,2019-03-26,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,56.006,56.03,2019-03-27,YCL,PROSHARES TRUST II,6726.0,185.0
74347W27,55.9087,55.6701,2019-03-28,YCL,PROSHARES TRUST II,6726.0,185.0
