cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H3370010,-9.665,,2019-01-02,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,-9.665,,2019-01-03,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,-9.665,,2019-01-04,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.68,9.68,2019-01-07,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.67,9.68,2019-01-08,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.679,9.67,2019-01-09,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.7,9.67,2019-01-10,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.7066,9.7,2019-01-11,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.68,9.67,2019-01-14,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.71,9.7,2019-01-15,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.67,9.72,2019-01-16,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.74,9.7,2019-01-17,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.75,9.73,2019-01-18,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.77,9.72,2019-01-22,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,-9.755,,2019-01-23,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.77,9.73,2019-01-24,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.75,9.79,2019-01-25,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.7614,9.7613,2019-01-28,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.7301,9.7301,2019-01-29,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
H3370010,9.76,9.78,2019-01-30,GB,GLOBAL BLUE GROUP HOLDING A G,6799.0,69.0
