cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38068T10,4.09,4.02,2019-01-02,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.15,4.11,2019-01-03,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.14,4.1,2019-01-04,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.16,4.15,2019-01-07,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.34,4.13,2019-01-08,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.41,4.35,2019-01-09,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.37,4.3,2019-01-10,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.33,4.32,2019-01-11,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.27,4.35,2019-01-14,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.31,4.3,2019-01-15,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.28,4.27,2019-01-16,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.3,4.25,2019-01-17,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.25,4.23,2019-01-18,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.27,4.26,2019-01-22,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.34,4.28,2019-01-23,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.33,4.34,2019-01-24,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.49,4.38,2019-01-25,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.49,4.57,2019-01-28,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.49,4.59,2019-01-29,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.53,4.47,2019-01-30,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.49,4.61,2019-01-31,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.75,4.46,2019-02-01,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.65,4.65,2019-02-04,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.58,4.63,2019-02-05,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.57,4.52,2019-02-06,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.51,4.54,2019-02-07,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.57,4.5,2019-02-08,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.54,4.53,2019-02-11,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.56,4.55,2019-02-12,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.47,4.55,2019-02-13,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.52,4.49,2019-02-14,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.53,4.57,2019-02-15,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.68,4.62,2019-02-19,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.81,4.72,2019-02-20,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.87,4.83,2019-02-21,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.9,4.86,2019-02-22,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.84,4.91,2019-02-25,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.91,4.84,2019-02-26,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.63,4.86,2019-02-27,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.69,4.67,2019-02-28,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.31,4.61,2019-03-01,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.22,4.28,2019-03-04,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.15,4.2,2019-03-05,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.97,4.16,2019-03-06,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.86,4.0,2019-03-07,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.01,3.93,2019-03-08,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.01,4.0,2019-03-11,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.1,4.05,2019-03-12,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.19,4.13,2019-03-13,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.93,4.09,2019-03-14,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.96,3.92,2019-03-15,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.95,3.99,2019-03-18,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.92,3.99,2019-03-19,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.92,3.96,2019-03-20,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.95,3.98,2019-03-21,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.87,3.93,2019-03-22,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.1,3.97,2019-03-25,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.09,4.09,2019-03-26,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.99,4.1,2019-03-27,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.94,4.0,2019-03-28,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.93,4.01,2019-03-29,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.83,3.91,2019-04-01,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.92,3.83,2019-04-02,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.88,3.93,2019-04-03,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.92,3.88,2019-04-04,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.92,3.92,2019-04-05,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.99,3.99,2019-04-08,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.1,4.01,2019-04-09,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,4.0,4.1,2019-04-10,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.95,3.95,2019-04-11,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.89,3.94,2019-04-12,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.94,3.88,2019-04-15,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.91,3.91,2019-04-16,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.78,3.88,2019-04-17,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.78,3.77,2019-04-18,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.71,3.81,2019-04-22,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.6,3.66,2019-04-23,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.7,3.58,2019-04-24,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.64,3.7,2019-04-25,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.83,3.7,2019-04-26,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.65,3.81,2019-04-29,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.66,3.67,2019-04-30,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.59,3.66,2019-05-01,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.58,3.56,2019-05-02,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.59,3.6,2019-05-03,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.64,3.61,2019-05-06,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.7,3.68,2019-05-07,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.39,3.7,2019-05-08,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.26,3.45,2019-05-09,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.21,3.27,2019-05-10,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.5,3.24,2019-05-13,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.27,3.48,2019-05-14,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.22,3.27,2019-05-15,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.15,3.24,2019-05-16,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.97,3.14,2019-05-17,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.96,3.0,2019-05-20,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,3.03,2.95,2019-05-21,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.95,3.11,2019-05-22,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.91,2.95,2019-05-23,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.95,2.89,2019-05-24,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.84,2.94,2019-05-28,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.78,2.84,2019-05-29,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.78,2.81,2019-05-30,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.84,2.82,2019-05-31,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.92,2.93,2019-06-03,GORO,GOLD RESOURCE CORP,1041.0,162.0
38068T10,2.87,2.96,2019-06-04,GORO,GOLD RESOURCE CORP,1041.0,162.0
