cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89148B20,12.67,12.05,2019-01-02,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,12.6,12.69,2019-01-03,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.17,12.85,2019-01-04,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.58,13.28,2019-01-07,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.91,13.86,2019-01-08,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.1,14.05,2019-01-09,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.9,14.09,2019-01-10,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.71,13.84,2019-01-11,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.73,13.69,2019-01-14,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.1,13.82,2019-01-15,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.3,14.17,2019-01-16,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.24,14.27,2019-01-17,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.37,14.35,2019-01-18,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.98,14.32,2019-01-22,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.96,14.0,2019-01-23,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.97,14.03,2019-01-24,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.17,14.03,2019-01-25,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.01,14.06,2019-01-28,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.08,14.08,2019-01-29,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.34,14.21,2019-01-30,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.31,14.44,2019-01-31,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.44,14.34,2019-02-01,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.37,14.44,2019-02-04,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.37,14.39,2019-02-05,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.12,14.44,2019-02-06,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.9,14.06,2019-02-07,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.81,13.88,2019-02-08,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.83,13.78,2019-02-11,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.05,13.99,2019-02-12,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.2,14.17,2019-02-13,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.42,14.17,2019-02-14,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.49,14.5,2019-02-15,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.83,14.56,2019-02-19,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.38,14.49,2019-02-20,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.05,14.43,2019-02-21,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.14,14.15,2019-02-22,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.12,14.15,2019-02-25,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.9,14.12,2019-02-26,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.85,13.98,2019-02-27,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.66,13.85,2019-02-28,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.62,13.7,2019-03-01,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.66,13.7,2019-03-04,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.67,13.7,2019-03-05,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.59,13.65,2019-03-06,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.92,13.6,2019-03-07,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.77,13.78,2019-03-08,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.96,13.81,2019-03-11,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.82,14.04,2019-03-12,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.9,13.87,2019-03-13,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.91,13.88,2019-03-14,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,13.94,13.91,2019-03-15,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.01,13.97,2019-03-18,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.08,14.07,2019-03-19,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
89148B20,14.15,14.09,2019-03-20,NTG,TORTOISE MIDSTREAM ENERGY FD INC,6799.0,167.0
