cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67000240,1.97,1.72,2019-01-02,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.04,1.93,2019-01-03,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.14,2.25,2019-01-04,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.26,2.19,2019-01-07,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.3,2.31,2019-01-08,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.27,2.31,2019-01-09,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.23,2.24,2019-01-10,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.2,2.2,2019-01-11,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.08,2.19,2019-01-14,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.12,2.12,2019-01-15,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.09,2.15,2019-01-16,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.1,2.11,2019-01-17,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.05,2.11,2019-01-18,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.02,2.09,2019-01-22,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.06,2.04,2019-01-23,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.09,2.07,2019-01-24,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.19,2.13,2019-01-25,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.14,2.25,2019-01-28,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.18,2.19,2019-01-29,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.28,2.2,2019-01-30,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.34,2.29,2019-01-31,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.3,2.34,2019-02-01,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.3,2.33,2019-02-04,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.29,2.29,2019-02-05,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.3,2.3,2019-02-06,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.24,2.3,2019-02-07,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.27,2.24,2019-02-08,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.2,2.29,2019-02-11,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.19,2.22,2019-02-12,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.2,2.19,2019-02-13,NVAX,NOVAVAX INC,2836.0,304.0
67000240,2.2,2.2,2019-02-14,NVAX,NOVAVAX INC,2836.0,304.0
