cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76009N10,16.47,16.09,2019-01-02,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.32,15.95,2019-01-03,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.11,16.27,2019-01-04,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.13,16.16,2019-01-07,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.91,16.36,2019-01-08,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.77,17.0,2019-01-09,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.91,16.75,2019-01-10,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.15,16.87,2019-01-11,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.71,17.12,2019-01-14,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.4,16.8,2019-01-15,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.64,16.41,2019-01-16,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.67,16.63,2019-01-17,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.0,16.75,2019-01-18,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,16.48,16.91,2019-01-22,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.23,16.57,2019-01-23,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.61,17.23,2019-01-24,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.35,17.62,2019-01-25,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.14,17.27,2019-01-28,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.48,17.15,2019-01-29,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.63,17.48,2019-01-30,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.5,17.63,2019-01-31,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.23,17.5,2019-02-01,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.89,17.22,2019-02-04,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.79,17.4,2019-02-05,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.58,17.67,2019-02-06,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.59,17.51,2019-02-07,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.4,17.53,2019-02-08,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.18,17.33,2019-02-11,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.94,17.28,2019-02-12,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.88,17.86,2019-02-13,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.81,17.8,2019-02-14,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.96,17.88,2019-02-15,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.97,17.94,2019-02-19,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.94,17.96,2019-02-20,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,18.02,17.94,2019-02-21,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,18.18,18.05,2019-02-22,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,17.98,18.26,2019-02-25,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,18.78,18.61,2019-02-26,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,18.53,18.02,2019-02-27,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,18.61,18.56,2019-02-28,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,19.39,18.63,2019-03-01,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,19.15,19.48,2019-03-04,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,19.7,19.23,2019-03-05,UPBD,UPBOUND GROUP INC,7359.0,236.0
76009N10,20.15,19.69,2019-03-06,UPBD,UPBOUND GROUP INC,7359.0,236.0
