cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B51,35.41,35.429,2019-01-02,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,35.16,35.39,2019-01-03,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,36.39,35.8582,2019-01-04,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,36.69,36.5135,2019-01-07,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.235,37.165,2019-01-08,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.86,37.7,2019-01-09,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.71,37.68,2019-01-10,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.35,37.46,2019-01-11,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.2098,37.3183,2019-01-14,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.28,37.1999,2019-01-15,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.38,37.625,2019-01-16,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.7,37.6358,2019-01-17,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.9561,38.0,2019-01-18,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.71,37.8801,2019-01-22,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.86,38.0,2019-01-23,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,37.9661,37.91,2019-01-24,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.86,38.46,2019-01-25,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.53,38.47,2019-01-28,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.79,38.6113,2019-01-29,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.751,38.42,2019-01-30,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.11,38.0402,2019-01-31,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.0126,38.2599,2019-02-01,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.25,38.1138,2019-02-04,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.67,38.59,2019-02-05,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.9,38.93,2019-02-06,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.3735,38.59,2019-02-07,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.3,38.4,2019-02-08,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.3402,38.41,2019-02-11,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.3466,38.38,2019-02-12,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.47,38.58,2019-02-13,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.74,38.605,2019-02-14,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.6065,38.52,2019-02-15,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.75,38.65,2019-02-19,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.86,38.83,2019-02-20,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.64,38.46,2019-02-21,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.63,38.58,2019-02-22,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.84,38.948,2019-02-25,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.17,39.334,2019-02-26,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.1789,39.2396,2019-02-27,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.71,38.93,2019-02-28,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.6552,39.56,2019-03-01,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.5384,39.73,2019-03-04,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.4162,39.261,2019-03-05,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.1149,39.08,2019-03-06,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.27,38.5925,2019-03-07,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.4113,38.06,2019-03-08,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.9102,38.65,2019-03-11,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.1644,38.9801,2019-03-12,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.27,39.12,2019-03-13,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.7392,39.7336,2019-03-14,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.1142,40.1142,2019-03-15,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.3502,40.41,2019-03-18,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.47,40.76,2019-03-19,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.57,40.35,2019-03-20,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.17,40.29,2019-03-21,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.01,39.5,2019-03-22,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.78,38.94,2019-03-25,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.6978,38.7475,2019-03-26,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.785,38.81,2019-03-27,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.33,38.64,2019-03-28,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,38.7,38.63,2019-03-29,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.32,39.41,2019-04-01,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,39.91,39.8,2019-04-02,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.51,40.44,2019-04-03,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.46,40.371,2019-04-04,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.72,40.62,2019-04-05,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.5771,40.62,2019-04-08,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.3006,40.415,2019-04-09,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.54,40.42,2019-04-10,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.495,40.54,2019-04-11,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.92,40.78,2019-04-12,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.38,40.57,2019-04-15,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.2753,40.33,2019-04-16,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.28,40.46,2019-04-17,EFNL,ISHARES TRUST,6726.0,164.0
46429B51,40.37,40.33,2019-04-18,EFNL,ISHARES TRUST,6726.0,164.0
