cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88025T10,21.45,21.75,2019-01-02,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,20.55,21.2,2019-01-03,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,21.17,20.9,2019-01-04,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,22.88,21.23,2019-01-07,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,23.39,23.28,2019-01-08,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,24.04,23.69,2019-01-09,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,23.18,23.65,2019-01-10,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,24.42,23.11,2019-01-11,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,23.07,24.27,2019-01-14,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,25.31,24.01,2019-01-15,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,25.4,25.72,2019-01-16,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,25.89,25.31,2019-01-17,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,26.07,26.14,2019-01-18,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,25.25,25.82,2019-01-22,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,25.42,25.38,2019-01-23,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,25.51,25.66,2019-01-24,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,26.81,26.02,2019-01-25,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,26.83,26.53,2019-01-28,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,26.89,26.94,2019-01-29,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,27.21,26.71,2019-01-30,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,27.68,27.1,2019-01-31,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,28.39,28.2,2019-02-01,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,29.41,28.44,2019-02-04,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,29.22,29.75,2019-02-05,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,26.74,28.0,2019-02-06,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,27.49,26.82,2019-02-07,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,27.0,26.76,2019-02-08,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,27.98,26.56,2019-02-11,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,28.99,27.98,2019-02-12,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,28.71,29.0,2019-02-13,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,29.02,28.73,2019-02-14,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,29.25,29.36,2019-02-15,TENB,TENABLE HOLDINGS INC,9999.0,52.0
88025T10,29.14,29.06,2019-02-19,TENB,TENABLE HOLDINGS INC,9999.0,52.0
