cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33733E87,17.6484,17.59,2019-01-02,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,17.4112,17.49,2019-01-03,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,17.9017,17.71,2019-01-04,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.0772,17.98,2019-01-07,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.28,18.19,2019-01-08,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.3418,18.35,2019-01-09,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.4843,18.39,2019-01-10,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.4751,18.4278,2019-01-11,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.3602,18.39,2019-01-14,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.5802,18.52,2019-01-15,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.6061,18.51,2019-01-16,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.7521,18.71,2019-01-17,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.0206,18.9004,2019-01-18,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.7606,18.921,2019-01-22,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.8467,18.75,2019-01-23,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.9202,18.9007,2019-01-24,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.0956,19.1589,2019-01-25,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.9667,18.96,2019-01-28,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,18.9152,18.84,2019-01-29,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.2089,19.08,2019-01-30,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.4328,19.42,2019-01-31,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.488,19.465,2019-02-01,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.6132,19.53,2019-02-04,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.78,19.75,2019-02-05,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.7666,19.79,2019-02-06,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.6443,19.73,2019-02-07,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.7531,19.6,2019-02-08,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,19.8155,19.7701,2019-02-11,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.02,19.9499,2019-02-12,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.11,20.149,2019-02-13,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.089,20.06,2019-02-14,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.2382,20.193,2019-02-15,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.2752,20.309,2019-02-19,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.2957,20.31,2019-02-20,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.2218,20.208,2019-02-21,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.3826,20.36,2019-02-22,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.4274,20.5223,2019-02-25,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.3961,20.4247,2019-02-26,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.4148,20.36,2019-02-27,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.4116,20.3894,2019-02-28,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.5824,20.54,2019-03-01,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.4142,20.5435,2019-03-04,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.3982,20.4,2019-03-05,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.2137,20.37,2019-03-06,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.0682,20.13,2019-03-07,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.0428,19.911,2019-03-08,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.3351,20.04,2019-03-11,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.389,20.42,2019-03-12,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.5234,20.5431,2019-03-13,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.5699,20.53,2019-03-14,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.6301,20.6173,2019-03-15,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.65,20.71,2019-03-18,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.6452,20.72,2019-03-19,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.6124,20.59,2019-03-20,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.8817,20.77,2019-03-21,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.5347,20.56,2019-03-22,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.5241,20.5123,2019-03-25,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.6707,20.67,2019-03-26,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.5843,20.62,2019-03-27,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.6905,20.7,2019-03-28,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,20.8639,20.84,2019-03-29,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.0611,20.9571,2019-04-01,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.0964,21.06,2019-04-02,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.1489,21.25,2019-04-03,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.1015,21.11,2019-04-04,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.2507,21.2226,2019-04-05,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.2562,21.25,2019-04-08,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.1255,21.18,2019-04-09,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.2625,21.2363,2019-04-10,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.2851,21.2717,2019-04-11,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.453,21.4023,2019-04-12,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.435,21.436,2019-04-15,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.3384,21.45,2019-04-16,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.2007,21.29,2019-04-17,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.2306,21.1801,2019-04-18,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.2369,21.24,2019-04-22,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.45,21.359,2019-04-23,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.4377,21.46,2019-04-24,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.384,21.28,2019-04-25,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
33733E87,21.4761,21.4499,2019-04-26,FCTR,FIRST TRUST EXCHANGE TRADED FUND,6726.0,68.0
